---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8066  8815 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   72k|8203  8754 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8036  8798 |  0   0  99   1   0
  0   0 2.0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8586  9152 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8112  8842 |  0   0  99   1   0
  0   0 3.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8451  8908 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   40k|8310  9068 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8409  9101 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  212k|8295  9065 |  0   0  99   1   0
1.0 1.0 279|  11G  117G 1275M   56G|   0     0 |  36M    0 |  14k   12k|  0   0  98   1   0
1.0   0 286|  11G  117G 1275M   56G|   0     0 |  34M   32k|  16k   12k|  0   0  98   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8297  9109 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  152k|8288  9037 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8406  9060 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8239  8942 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M  272k|8523  9298 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8411  9100 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8186  8872 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8108  8715 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8340  9058 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8342  8995 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8187  8879 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   20k|8174  8860 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8520  9342 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8079  8799 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8227  8889 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8229  8890 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8297  9038 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8135  8830 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8105  8765 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M  244k|8123  8799 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8338  9070 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  192k|8083  8725 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8297  9021 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8373  9076 |  0   0  99   1   0
2.0   0  42|  11G  117G 1275M   56G|   0     0 |  34M    0 |9412  9623 |  0   0  99   1   0
  0 1.0  47|  11G  117G 1275M   56G|   0     0 |  35M 8193B|9454  9582 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M  100k|8180  8942 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8268  8908 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8302  9137 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  100k|8211  8780 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  208k|8112  8846 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8333  8953 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8235  9099 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8302  8893 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8079  8827 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8335  8989 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8251  9081 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8178  8747 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8174  8976 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8402  9020 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8406  9230 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8273  8936 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8306  9037 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8529  9178 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  36M    0 |8583  9430 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8290  8918 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8158  8896 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   16k|8110  8708 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8411  9174 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8311  8882 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  252k|8074  8734 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8270  8891 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  34M  112k|8470  9146 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8307  8974 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8222  8970 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8340  8977 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8354  9106 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  128k|8327  9001 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   40k|8183  8874 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8477  9004 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8238  8994 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8366  9013 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8289  8957 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   20k|8270  8896 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8537  9227 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8257  8955 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8317  8948 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8189  8878 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8406  9091 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4097B|8154  8860 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8324  8942 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8070  8785 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8277  8930 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8118  8862 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8188  8771 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8184  8946 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8424  9109 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|7932  8655 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8329  8926 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8149  8867 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8438  9115 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8159  8908 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  244k|8256  8848 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8139  8839 |  0   0  99   1   0
1.0   0 3.0|  11G  117G 1275M   56G|   0     0 |  34M   52k|8529  9221 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8257  8945 |  0   0  99   1   0
  0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8250  8902 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8357  9100 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8427  9181 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8217  8898 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   68k|8200  8863 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8176  8865 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8384  9131 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   96k|8119  8795 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8276  8914 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8191B|8320  8994 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8411  9121 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8149  8865 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   48k|8283  8962 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8347  9023 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8406  9154 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8162  8852 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8274  8908 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8346  9035 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8437  9124 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   60k|8245  8932 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8336  8940 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8307  8954 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8423  9153 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   28k|8548  9175 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8210  8999 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8314  8880 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8625  9359 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8332  8873 |  0   0  99   1   0
