---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1122k  546k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  548k| 81  14   3   0   0
212   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    56k|1115k  547k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1119k  547k| 81  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1113k  545k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  549k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1120k  545k| 80  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1114k  547k| 80  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0   120k|1112k  545k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0  8192B|1111k  546k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1112k  547k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  547k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    92k|1119k  546k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  547k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1120k  545k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  546k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1116k  548k| 81  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0    96k|1120k  545k| 80  14   3   0   0
190   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 80  14   3   0   0
192   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  546k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1117k  548k| 81  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1116k  547k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  547k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1117k  546k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  547k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  546k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1116k  547k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1121k  547k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  545k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1121k  547k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  546k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    88k|1114k  545k| 80  14   3   0   0
181   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    12k|1117k  547k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1118k  545k| 80  14   3   0   0
201   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  547k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  546k| 80  14   3   0   0
195   0   0|  34G   94G 1274M   56G|   0     0 |   0  4097B|1118k  547k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1113k  548k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  547k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1118k  548k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1120k  547k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  547k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1114k  548k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1118k  546k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  547k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    80k|1114k  545k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  547k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  549k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1116k  549k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1116k  547k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  543k| 80  14   3   0   0
230   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1121k  548k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  547k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  547k| 81  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1116k  548k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1111k  547k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1111k  550k| 81  13   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  549k| 80  14   3   0   0
199   0 2.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  546k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  546k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1114k  547k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  546k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  546k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0   132k|1115k  545k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1117k  543k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1114k  544k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1112k  546k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  545k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1118k  547k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1117k  545k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1117k  548k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  548k| 81  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1123k  545k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1124k  548k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  547k| 80  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1123k  545k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  547k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  547k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1118k  548k| 80  14   3   0   0
