---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 119   0|  11G  117G 1275M   56G|   0     0 | 493M    0 | 124k  243k|  5   2  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  48  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  49  45   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  49  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   60k| 118k  231k|  5   1  48  45   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  48  45   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
6.0 117   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 118k  231k|  5   1  49  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  48  45   0
3.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  4   1  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  48  45   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 118k  231k|  4   1  48  45   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  231k|  5   1  48  45   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  49  44   0
1.0 125   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  48  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   52k| 118k  231k|  4   1  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  230k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 119k  233k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 8194B| 118k  231k|  4   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  49  44   0
4.0 120 3.0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 118k  231k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
7.0 120 1.0|  11G  117G 1275M   56G|   0     0 | 484M 4096B| 121k  237k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 125k  244k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 125k  245k|  5   2  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M   72k| 125k  245k|  5   1  49  43   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  243k|  5   1  49  44   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 124k  245k|  5   1  49  44   0
8.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  245k|  5   2  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M   28k| 125k  245k|  5   1  49  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 476M 4096B| 120k  233k|  5   1  49  44   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 119k  231k|  4   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 119k  232k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 469M   72k| 118k  230k|  4   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  50  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 467M  104k| 117k  231k|  4   1  49  44   0
4.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 118k  231k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
1.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 118k  231k|  4   1  50  44   0
5.0 121 1.0|  11G  117G 1275M   56G|   0     0 | 490M  136k| 123k  241k|  5   1  49  44   0
5.0 120  94|  11G  117G 1275M   56G|   0     0 | 498M  244k| 129k  247k|  5   2  49  43   0
5.0 122 299|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 134k  247k|  6   2  48  43   0
3.0 122  29|  11G  117G 1275M   56G|   0     0 | 497M  288k| 127k  245k|  6   2  49  43   0
5.0 122 302|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 134k  248k|  6   2  48  43   0
5.0 123  33|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 128k  246k|  5   2  48  44   0
7.0 122 295|  11G  117G 1275M   56G|   0     0 | 494M 1024k| 134k  247k|  6   2  48  43   0
3.0 124 4.0|  11G  117G 1275M   56G|   0     0 | 494M  776k| 125k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M  252k| 124k  243k|  5   2  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  246k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  246k|  5   1  50  43   0
2.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  244k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   20k| 125k  246k|  5   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M   40k| 119k  232k|  4   1  50  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 118k  232k|  4   1  50  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 118k  231k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   12k| 124k  242k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   2  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
2.0 125 3.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 121 1.0|  11G  117G 1275M   56G|   0     0 | 496M  336k| 124k  244k|  5   2  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 125k  245k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M   72k| 125k  244k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 125k  245k|  5   2  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 478M   16k| 120k  235k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  50  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 491M    0 | 123k  241k|  5   2  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
9.0 115   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 124k  244k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 490M   24k| 123k  240k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  44   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  231k|  4   1  50  43   0
6.0 117   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 118k  232k|  4   1  50  43   0
6.0 121 2.0|  11G  117G 1275M   56G|   0     0 | 472M   36k| 118k  233k|  5   1  50  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  231k|  4   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 479M  200k| 120k  236k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  244k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 125k  244k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 123k  243k|  5   1  50  43   0
