---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 495M 4097B| 118k  121k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M  128k| 113k  116k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M   84k| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 477M 4097B| 114k  117k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 113k  116k|  4   1  63  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 113k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M 8194B| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  27 2.0|  11G  117G 1275M   56G|   0     0 | 469M  296k| 113k  115k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 490M  168k| 117k  120k|  4   1  62  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 476M 4096B| 114k  117k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 112k  116k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   80k| 112k  116k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 485M 4095B| 115k  119k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  30   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  62  32   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
7.0  22   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 488M    0 | 117k  120k|  4   1  62  31   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 115k  119k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
1.0  30   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
  0  30   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 475M 4096B| 113k  116k|  4   1  62  32   0
2.0  28 3.0|  11G  117G 1275M   56G|   0     0 | 476M   12k| 114k  117k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M  252k| 113k  116k|  4   1  63  31   0
4.0  26 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M   32k| 113k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M   68k| 112k  115k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  63  31   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 494M   28k| 118k  121k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 493M   40k| 117k  121k|  4   1  63  31   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 473M 8190B| 113k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
1.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  31   0
5.0  22   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 483M   52k| 115k  119k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 113k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 478M 4096B| 115k  117k|  4   1  63  31   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  31   0
1.0  31   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
2.0  27 2.0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
5.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M  252k| 113k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M  124k| 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 112k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  62  32   0
1.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 112k  115k|  4   1  63  31   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 478M   28k| 115k  118k|  4   1  63  31   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 112k  116k|  4   1  63  31   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   60k| 112k  116k|  4   1  62  32   0
4.0  23   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 112k  116k|  4   1  63  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  117k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 476M 4097B| 114k  117k|  4   1  62  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 112k  115k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 474M 4097B| 113k  116k|  4   1  63  31   0
  0  30   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 492M 4095B| 118k  121k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 113k  116k|  4   1  63  31   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M 8189B| 113k  116k|  4   1  63  32   0
3.0  28 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
4.0  27 1.0|  11G  117G 1275M   56G|   0     0 | 468M   24k| 112k  115k|  4   1  63  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 112k  115k|  4   1  63  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   76k| 112k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M   44k| 113k  116k|  4   1  63  32   0
