---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 459M   16k| 193k  172k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  7   2  64  26   0
 11  21   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 464M  244k| 195k  173k|  7   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 195k  174k|  8   2  64  26   0
 13  18   0|  22G  106G 1274M   56G|   0     0 | 468M 4096B| 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 463M 4096B| 195k  173k|  8   2  64  26   0
9.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  16   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
3.0  25 2.0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
7.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 13  17   0|  22G  106G 1274M   56G|   0     0 | 467M 8192B| 196k  175k|  8   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 461M  168k| 193k  172k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 466M 8193B| 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 469M 4096B| 196k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M   72k| 195k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 196k  174k|  7   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   28k| 196k  174k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M  252k| 195k  173k|  7   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M   28k| 195k  173k|  8   2  64  26   0
 10  16   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 463M   52k| 194k  172k|  7   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M 4096B| 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  7   2  64  26   0
 13  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
9.0  20 3.0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M 4097B| 196k  174k|  8   2  64  26   0
 11  15 1.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 462M   12k| 194k  173k|  7   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 462M   12k| 194k  173k|  8   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  7   2  64  26   0
9.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M   24k| 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 465M 8192B| 196k  174k|  8   2  64  26   0
 12  16   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 463M   24k| 193k  172k|  7   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
5.0  26   0|  22G  106G 1274M   56G|   0     0 | 464M   32k| 195k  173k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  173k|  8   2  64  26   0
 12  20   0|  22G  106G 1274M   56G|   0     0 | 464M  268k| 195k  174k|  7   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 195k  174k|  8   2  64  26   0
4.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  19 2.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 196k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 196k  174k|  7   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  7   2  64  26   0
4.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 464M  116k| 194k  172k|  7   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 463M   44k| 195k  173k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 194k  173k|  7   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M 4095B| 196k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M   20k| 195k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M   72k| 195k  174k|  7   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  176k|  8   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  7   2  64  26   0
 10  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 14  16   0|  22G  106G 1274M   56G|   0     0 | 465M   28k| 195k  174k|  7   2  64  26   0
8.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 195k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M  276k| 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  7   2  64  26   0
 14  16   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 464M   20k| 194k  173k|  7   2  64  26   0
5.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  28   0|  22G  106G 1274M   56G|   0     0 | 464M    0 | 196k  174k|  7   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  21 3.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 464M   32k| 196k  174k|  8   2  64  26   0
7.0  21 1.0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  7   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M 4095B| 196k  174k|  8   2  64  26   0
 13  15   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M 8194B| 196k  174k|  8   2  64  26   0
