---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 239   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
4.0 249 1.0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  290k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M  252k| 198k  288k|  8   2  49  39   0
4.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
3.0 250   0|  22G  106G 1275M   56G|   0     0 | 469M   36k| 200k  289k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M   72k| 199k  289k|  9   2  50  38   0
4.0 249   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  50  38   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  8   2  49  39   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 197k  288k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  288k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  8   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  289k|  9   2  50  38   0
 13 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  49  39   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 199k  289k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  289k|  9   2  50  38   0
8.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M 8192B| 200k  291k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
6.0 250   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 198k  288k|  9   2  50  38   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  289k|  9   2  49  38   0
8.0 247 2.0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  289k|  9   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  289k|  9   2  49  38   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  290k|  9   2  50  38   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  48  39   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 464M  172k| 197k  287k|  9   2  48  40   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 469M  256k| 198k  288k|  9   2  49  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  287k|  9   2  49  39   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 209k  305k|  9   2  49  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  305k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  307k|  9   2  50  37   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  305k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  305k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 209k  307k|  9   2  49  38   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  305k|  9   2  49  38   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 498M 8190B| 211k  307k|  9   2  48  39   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
5.0 249   0|  22G  106G 1275M   56G|   0     0 | 486M 4096B| 204k  299k|  9   2  49  39   0
 14 239   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 198k  289k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  38   0
9.0 242 1.0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  290k|  9   2  49  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  291k|  9   2  48  40   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  289k|  9   2  49  39   0
 13 236   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  49  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 202k  291k|  9   2  49  39   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 199k  289k|  9   2  49  39   0
8.0 243 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
7.0 247 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  291k|  9   2  48  40   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 209k  305k|  9   2  49  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M 4095B| 209k  306k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 497M  316k| 209k  305k|  9   2  49  38   0
6.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
6.0 249   0|  22G  106G 1275M   56G|   0     0 | 495M   48k| 209k  306k|  9   2  49  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  305k|  9   2  48  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  306k|  9   2  49  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  49  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 209k  305k|  9   2  48  39   0
 11 238   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  50  37   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 210k  306k|  9   2  49  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 213k  308k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  305k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 210k  308k|  9   2  49  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 209k  306k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 210k  305k|  9   2  49  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  305k|  9   2  49  38   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  305k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  306k|  9   2  49  38   0
8.0 243 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
 12 243 3.0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  305k|  9   2  49  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  49  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 497M   64k| 209k  305k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 479M  140k| 202k  295k|  9   2  48  39   0
5.0 249   0|  22G  106G 1275M   56G|   0     0 | 470M   72k| 199k  290k|  9   2  49  39   0
 15 235   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 471M  252k| 200k  290k|  9   2  49  39   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
 13 243   0|  22G  106G 1275M   56G|   0     0 | 469M 4097B| 199k  289k|  9   2  49  38   0
 14 239   0|  22G  106G 1275M   56G|   0     0 | 481M  172k| 204k  296k|  9   2  49  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 211k  307k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  49  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 211k  308k|  9   2  49  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 498M 8190B| 211k  307k|  9   2  49  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 211k  306k|  9   2  49  38   0
 13 235   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  308k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  48  39   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 210k  306k|  9   2  49  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  49  38   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  305k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  307k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  49  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  307k|  9   2  49  38   0
8.0 245 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  306k|  9   2  49  38   0
5.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  49  38   0
7.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 211k  306k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  49  38   0
1.0   0   0|  22G  106G 1275M   56G|   0     0 | 495M 4096B| 234k  316k| 10   2  50  37   0
