---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
183  11   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 309k 1360k| 32  48  14   1   0
 38 1.0   0|  11G  117G 1275M   56G|   0     0 | 236M   12k| 315k 1353k| 31  49  14   1   0
 51  11   0|  11G  117G 1275M   56G|   0     0 | 228M 4096B| 313k 1357k| 31  48  14   1   0
141  16   0|  11G  117G 1275M   56G|   0     0 | 235M   24k| 314k 1358k| 32  47  14   1   0
 92   0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1348k| 32  48  14   1   0
 28   0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 313k 1347k| 31  48  14   1   0
 46 3.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 314k 1353k| 31  49  14   1   0
104  13   0|  11G  117G 1275M   56G|   0     0 | 231M   12k| 314k 1349k| 32  48  14   1   0
 80 8.0   0|  11G  117G 1275M   56G|   0     0 | 229M 4096B| 314k 1356k| 31  49  14   1   0
 79 4.0   0|  11G  117G 1275M   56G|   0     0 | 234M   24k| 316k 1345k| 32  49  14   1   0
120  11 8.0|  11G  117G 1275M   56G|   0     0 | 227M  244k| 313k 1352k| 30  48  14   1   0
 44 1.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1355k| 32  49  14   1   0
 55 2.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1347k| 32  47  14   1   0
157 4.0   0|  11G  117G 1275M   56G|   0     0 | 227M   16k| 316k 1351k| 32  48  14   1   0
 66 7.0   0|  11G  117G 1275M   56G|   0     0 | 229M   44k| 311k 1356k| 31  46  15   1   0
 40   0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 313k 1347k| 31  47  14   1   0
141  15 3.0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 311k 1352k| 32  50  14   1   0
 67 3.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 316k 1350k| 32  49  14   1   0
 57  11 1.0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 318k 1346k| 31  50  13   1   0
136 2.0   0|  11G  117G 1275M   56G|   0     0 | 222M   24k| 314k 1348k| 32  50  14   1   0
 29   0   0|  11G  117G 1275M   56G|   0     0 | 225M 4095B| 316k 1342k| 32  49  14   1   0
190  22   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 314k 1352k| 32  49  14   1   0
193 3.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 315k 1347k| 32  49  14   1   0
 63 4.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1352k| 33  48  14   1   0
9.0   0   0|  11G  117G 1275M   56G|   0     0 | 233M   68k| 309k 1346k| 32  48  15   1   0
 85   0   0|  11G  117G 1275M   56G|   0     0 | 233M   12k| 316k 1348k| 31  47  14   1   0
112  29   0|  11G  117G 1275M   56G|   0     0 | 233M 4096B| 314k 1349k| 32  49  14   1   0
 76 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1353k| 31  48  14   1   0
224  23   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 317k 1346k| 32  49  14   1   0
231  26   0|  11G  117G 1275M   56G|   0     0 | 231M   24k| 314k 1350k| 31  48  14   1   0
 55 4.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 315k 1344k| 32  48  14   1   0
103   0   0|  11G  117G 1275M   56G|   0     0 | 223M   16k| 320k 1343k| 33  48  13   1   0
164 1.0   0|  11G  117G 1275M   56G|   0     0 | 224M 8192B| 317k 1347k| 32  48  14   1   0
152  10   0|  11G  117G 1275M   56G|   0     0 | 217M    0 | 319k 1346k| 31  48  14   1   0
 56 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M   28k| 314k 1347k| 32  48  14   1   0
 60  20   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1344k| 32  49  14   1   0
105 1.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1340k| 32  49  14   1   0
 71  59   0|  11G  117G 1275M   56G|   0     0 | 229M   12k| 312k 1348k| 32  49  14   1   0
 95 3.0   0|  11G  117G 1275M   56G|   0     0 | 238M 4096B| 315k 1349k| 32  46  15   1   0
 60  26   0|  11G  117G 1275M   56G|   0     0 | 232M   24k| 312k 1352k| 31  47  14   1   0
 44 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 315k 1344k| 31  49  14   1   0
 14 1.0   0|  11G  117G 1275M   56G|   0     0 | 225M  252k| 312k 1355k| 31  49  14   1   0
180  17   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 317k 1344k| 33  49  14   1   0
 81 5.0   0|  11G  117G 1275M   56G|   0     0 | 229M   12k| 314k 1345k| 32  49  14   1   0
 93 4.0   0|  11G  117G 1275M   56G|   0     0 | 230M   40k| 319k 1344k| 31  49  14   1   0
 27   0 2.0|  11G  117G 1275M   56G|   0     0 | 221M    0 | 318k 1344k| 32  49  14   1   0
122 7.0   0|  11G  117G 1275M   56G|   0     0 | 215M    0 | 320k 1336k| 32  48  13   1   0
 25   0   0|  11G  117G 1275M   56G|   0     0 | 217M    0 | 323k 1338k| 32  50  13   1   0
 89  11   0|  11G  117G 1275M   56G|   0     0 | 218M    0 | 317k 1343k| 31  49  14   1   0
146 8.0   0|  11G  117G 1275M   56G|   0     0 | 230M   48k| 313k 1349k| 31  47  14   1   0
 60  14   0|  11G  117G 1275M   56G|   0     0 | 231M  136k| 316k 1341k| 32  48  14   1   0
 99  11   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1352k| 32  48  14   1   0
211 8.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 318k 1348k| 32  48  14   1   0
 77 5.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1343k| 32  48  14   1   0
144 2.0   0|  11G  117G 1275M   56G|   0     0 | 235M   20k| 318k 1346k| 32  48  14   1   0
139  14   0|  11G  117G 1275M   56G|   0     0 | 233M   16k| 318k 1348k| 32  49  14   1   0
 41  11   0|  11G  117G 1275M   56G|   0     0 | 233M 4095B| 311k 1350k| 32  47  15   1   0
 56 3.0   0|  11G  117G 1275M   56G|   0     0 | 226M   76k| 310k 1356k| 31  48  14   1   0
209  16   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 318k 1353k| 32  48  14   1   0
141 2.0   0|  11G  117G 1275M   56G|   0     0 | 221M   52k| 317k 1342k| 32  48  14   1   0
 82 2.0   0|  11G  117G 1275M   56G|   0     0 | 222M   64k| 319k 1339k| 31  48  13   1   0
 69  16   0|  11G  117G 1275M   56G|   0     0 | 221M   12k| 316k 1342k| 31  48  14   1   0
 62 6.0   0|  11G  117G 1275M   56G|   0     0 | 229M 4096B| 316k 1347k| 32  48  14   1   0
 71 7.0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 314k 1353k| 32  49  14   1   0
106 6.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 314k 1349k| 31  48  14   1   0
 11 2.0   0|  11G  117G 1275M   56G|   0     0 | 228M   24k| 316k 1348k| 32  49  14   1   0
 70   0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 319k 1343k| 31  48  14   1   0
 60 2.0   0|  11G  117G 1275M   56G|   0     0 | 230M   16k| 318k 1344k| 32  48  14   1   0
117  11   0|  11G  117G 1275M   56G|   0     0 | 230M 4096B| 317k 1352k| 31  47  14   1   0
 23  27   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 314k 1347k| 33  49  14   1   0
197 6.0   0|  11G  117G 1275M   56G|   0     0 | 236M   24k| 315k 1348k| 32  48  14   1   0
171  11   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 314k 1356k| 32  47  14   1   0
166  31   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 317k 1334k| 32  49  14   1   0
177 6.0   0|  11G  117G 1275M   56G|   0     0 | 222M  260k| 320k 1336k| 31  49  13   1   0
 64 6.0   0|  11G  117G 1275M   56G|   0     0 | 228M 8193B| 319k 1342k| 32  48  14   1   0
8.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 223M   40k| 316k 1348k| 32  48  14   1   0
177 4.0 3.0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 314k 1343k| 31  49  14   1   0
113 4.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 314k 1353k| 32  47  14   1   0
 69 1.0 1.0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 317k 1352k| 32  49  14   1   0
132 7.0   0|  11G  117G 1275M   56G|   0     0 | 234M   12k| 319k 1345k| 32  49  14   1   0
188 9.0   0|  11G  117G 1275M   56G|   0     0 | 225M   28k| 314k 1355k| 31  48  14   1   0
 64  12   0|  11G  117G 1275M   56G|   0     0 | 222M    0 | 313k 1351k| 31  48  14   1   0
147  10   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1354k| 32  48  14   1   0
105 4.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 316k 1346k| 31  48  14   1   0
177 8.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1338k| 32  48  14   1   0
 91 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M   24k| 318k 1346k| 32  48  14   1   0
 94  14   0|  11G  117G 1275M   56G|   0     0 | 228M 4096B| 316k 1346k| 31  49  14   1   0
135 2.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 316k 1341k| 31  48  14   1   0
146 5.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 322k 1342k| 32  50  13   1   0
 41 8.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 320k 1341k| 33  48  13   1   0
211  18   0|  11G  117G 1275M   56G|   0     0 | 225M   24k| 312k 1344k| 31  48  14   1   0
137 8.0   0|  11G  117G 1275M   56G|   0     0 | 232M   16k| 315k 1350k| 32  48  14   1   0
 92 9.0   0|  11G  117G 1275M   56G|   0     0 | 241M 4095B| 319k 1345k| 32  48  14   1   0
177  15   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 317k 1338k| 32  49  14   1   0
 27 1.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 318k 1342k| 31  49  14   1   0
 54 2.0   0|  11G  117G 1275M   56G|   0     0 | 235M   36k| 318k 1343k| 32  47  14   1   0
119 5.0   0|  11G  117G 1275M   56G|   0     0 | 231M   32k| 317k 1346k| 32  49  14   1   0
 47 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M   12k| 317k 1345k| 31  48  14   1   0
105 4.0   0|  11G  117G 1275M   56G|   0     0 | 228M 4097B| 317k 1349k| 32  48  14   1   0
102  17   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 314k 1330k| 31  49  15   1   0
126 1.0   0|  11G  117G 1275M   56G|   0     0 | 226M   24k| 320k 1339k| 32  49  13   1   0
114 1.0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 317k 1348k| 32  48  14   1   0
 64 2.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 316k 1346k| 31  49  14   1   0
211 3.0   0|  11G  117G 1275M   56G|   0     0 | 236M   16k| 318k 1344k| 31  49  14   1   0
 38   0 2.0|  11G  117G 1275M   56G|   0     0 | 229M  256k| 315k 1349k| 31  48  14   1   0
168  23   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 316k 1348k| 31  48  14   1   0
 75 3.0   0|  11G  117G 1275M   56G|   0     0 | 231M   48k| 314k 1349k| 32  47  14   1   0
 41 3.0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 312k 1351k| 31  48  14   1   0
136 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 315k 1352k| 32  48  14   1   0
 45   0 1.0|  11G  117G 1275M   56G|   0     0 | 228M  152k| 314k 1344k| 32  48  14   1   0
 32   0   0|  11G  117G 1275M   56G|   0     0 | 234M 4095B| 317k 1348k| 31  47  14   1   0
 73 3.0   0|  11G  117G 1275M   56G|   0     0 | 226M   32k| 318k 1346k| 32  48  14   1   0
 33  15   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1352k| 31  48  14   1   0
120 1.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 317k 1350k| 31  49  14   1   0
 43 2.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1354k| 32  49  14   1   0
 98 3.0   0|  11G  117G 1275M   56G|   0     0 | 221M   12k| 311k 1356k| 30  49  14   1   0
179  23   0|  11G  117G 1275M   56G|   0     0 | 225M   32k| 314k 1351k| 32  49  14   1   0
215 3.0   0|  11G  117G 1275M   56G|   0     0 | 226M   68k| 314k 1347k| 31  50  14   1   0
159  13   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 318k 1337k| 32  49  13   1   0
 81 2.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1346k| 31  48  14   1   0
136 3.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 317k 1343k| 32  50  14   1   0
177  11   0|  11G  117G 1275M   56G|   0     0 | 225M   40k| 316k 1348k| 32  49  14   1   0
132 9.0   0|  11G  117G 1275M   56G|   0     0 | 235M 8193B| 318k 1341k| 32  49  14   1   0
 86 3.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 317k 1348k| 32  48  14   1   0
 88 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 318k 1348k| 32  49  14   1   0
 89 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1343k| 32  48  14   1   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 263M   28k| 296k 1215k| 28  43  13  11   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 120k  210k|  5   1  39  54   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 121k  210k|  5   2  42  50   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  221k|  5   2  44  48   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  232k|  5   1  44  49   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 485M   72k| 124k  238k|  5   2  47  46   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  245k|  5   2  44  48   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 127k  244k|  5   2  45  47   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 127k  242k|  5   2  45  48   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  46   0
5.0 246 3.0|  11G  117G 1275M   56G|   0     0 | 497M  244k| 127k  241k|  5   2  46  47   0
9.0 245   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 127k  240k|  5   2  44  49   0
3.0 251 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  240k|  5   1  44  48   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 127k  241k|  5   2  44  48   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 127k  241k|  5   2  45  48   0
