---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  283k|  9   2  44  44   0
 14 498 2.0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 211k  284k|  9   2  45  43   0
 13 493   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 212k  285k|  9   2  44  43   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 469M   36k| 206k  282k|  9   2  45  42   0
8.0 504   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  283k|  9   2  45  43   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  45  42   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  46  41   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 485M  364k| 212k  292k|  9   2  45  42   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   56k| 217k  300k|  9   2  46  41   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 219k  302k| 10   3  45  42   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  46  41   0
4.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  46  41   0
 10 501   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  300k| 10   2  45  41   0
 14 496   0|  23G  105G 1275M   56G|   0     0 | 498M   20k| 219k  302k|  9   2  45  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  46  41   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 219k  301k| 10   2  46  41   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  45  42   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k| 10   2  45  42   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  44  42   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 219k  302k| 10   2  46  41   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  47  39   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 222k  301k| 10   2  45  41   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  302k| 10   2  46  40   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   2  45  42   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  300k|  9   2  46  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  302k| 10   2  43  43   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  300k|  9   2  46  40   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 220k  301k|  9   2  44  43   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   2  45  41   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 222k  301k|  9   2  46  41   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 223k  303k| 10   2  46  41   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  303k|  9   2  46  41   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  47  40   0
9.0 496   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 220k  301k|  9   2  46  41   0
 10 500 3.0|  23G  105G 1275M   56G|   0     0 | 497M   12k| 221k  302k|  9   2  46  41   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  46  40   0
7.0 502 1.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  46  40   0
4.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  47  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M  252k| 218k  301k|  9   2  47  40   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M   56k| 218k  301k| 10   2  48  39   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 497M   88k| 218k  301k|  9   2  48  39   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  50  37   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  49  37   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  49  38   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 218k  301k|  9   2  49  38   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 497M 8191B| 216k  299k|  9   2  49  38   0
 11 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  50  37   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  303k| 10   2  50  37   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  50  37   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  49  38   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   12k| 219k  301k|  9   2  49  38   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 219k  301k|  9   2  49  38   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  49  38   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 216k  301k|  9   2  50  37   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 489M    0 | 213k  295k|  9   2  50  37   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 470M   12k| 208k  284k|  9   2  49  38   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 213k  285k|  9   2  50  38   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 470M   12k| 209k  283k|  9   2  49  38   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  49  38   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 470M   28k| 208k  284k|  9   2  50  38   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 469M   28k| 209k  283k|  9   2  49  39   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  284k|  9   2  49  38   0
8.0 504 3.0|  23G  105G 1275M   56G|   0     0 | 471M   52k| 211k  285k|  9   2  49  39   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 474M   72k| 209k  286k|  9   2  46  41   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 496M   48k| 218k  300k| 10   2  48  39   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  50  37   0
5.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  50  37   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 490M 4097B| 218k  297k|  9   2  50  37   0
 10 498 4.0|  23G  105G 1275M   56G|   0     0 | 470M 4096B| 209k  285k|  9   2  49  39   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 468M   32k| 210k  283k|  9   2  48  39   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 470M  244k| 211k  284k|  9   2  49  39   0
 13 491   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  284k|  9   2  49  38   0
 13 493   0|  23G  105G 1275M   56G|   0     0 | 471M   16k| 210k  285k|  9   2  48  39   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 491M  148k| 216k  297k|  9   2  47  40   0
6.0 497   0|  23G  105G 1275M   56G|   0     0 | 497M  112k| 219k  300k|  9   2  48  39   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 497M   20k| 218k  301k|  9   2  49  38   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 499M   40k| 225k  303k| 10   2  50  37   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 225k  302k| 10   2  49  38   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  50  37   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 217k  301k|  9   2  50  37   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 219k  302k| 10   2  50  37   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 499M 4095B| 217k  302k|  9   2  49  38   0
 12 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k| 10   2  49  37   0
 12 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 496M   24k| 220k  299k|  9   2  49  38   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  49  38   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 223k  302k| 10   2  49  38   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 498M 4095B| 220k  303k| 10   2  49  38   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 222k  302k| 10   2  47  40   0
9.0 496   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 223k  302k| 10   2  49  38   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M   28k| 221k  301k|  9   2  49  38   0
6.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  301k| 10   3  48  39   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 221k  301k| 10   2  48  38   0
 10 501   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 221k  301k| 10   2  49  37   0
9.0 503 3.0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 220k  300k|  9   3  48  39   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  48  38   0
9.0 499 1.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  300k| 10   2  48  38   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k| 10   2  48  39   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 218k  302k| 10   2  46  40   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   16k| 220k  300k| 10   2  46  41   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M  100k| 220k  302k| 10   3  47  40   0
7.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M  252k| 218k  301k| 10   2  48  39   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   2  46  40   0
 13 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k| 10   2  47  39   0
7.0 506   0|  23G  105G 1275M   56G|   0     0 | 498M 4095B| 217k  300k|  9   2  45  42   0
 11 501   0|  23G  105G 1275M   56G|   0     0 | 497M   40k| 218k  301k|  9   2  47  40   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  46  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M   48k| 218k  301k| 10   2  47  40   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  300k| 10   2  47  39   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  303k| 10   2  47  39   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   64k| 220k  301k| 10   2  47  40   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 217k  300k| 10   2  46  40   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   3  46  41   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   3  46  41   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   3  46  41   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 496M   12k| 220k  301k| 10   2  46  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 499M 4097B| 221k  301k| 10   2  46  41   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 219k  302k| 10   3  45  41   0
 17 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  46  40   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  47  40   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 217k  300k| 10   3  44  43   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  302k| 10   3  45  42   0
 10 496 2.0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 218k  300k|  9   2  46  40   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 217k  301k| 10   2  46  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k| 10   3  47  40   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   40k| 219k  302k| 10   2  48  39   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k| 10   2  47  40   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M   16k| 218k  300k| 10   2  48  39   0
7.0 504   0|  23G  105G 1275M   56G|   0     0 | 496M  112k| 218k  301k| 10   2  45  42   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 219k  300k|  9   2  47  40   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 496M   16k| 216k  299k|  9   2  48  39   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  286k|  9   2  47  41   0
3.0 509   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 206k  284k|  9   2  47  40   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  286k|  9   2  48  40   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 471M 4096B| 207k  283k|  9   2  46  42   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 471M 4095B| 208k  286k|  9   2  46  41   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 469M   12k| 207k  284k|  9   2  47  40   0
