procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 22      0 131117444 1338300 41315968    0    0 483248     0 49211 283244  8  3 60 29  0  0
11 23      0 131120208 1338300 41315972    0    0 481120     0 48898 279910  8  3 60 29  0  0
14 19      0 131118716 1338300 41315988    0    0 484048    20 49034 281282  8  3 60 29  0  0
13 20      0 131118904 1338300 41315988    0    0 485824     0 49714 281464  8  3 60 29  0  0
 6 26      0 131119436 1338300 41316004    0    0 484416     0 49422 282137  8  3 60 29  0  0
 9 24      0 131118684 1338300 41316004    0    0 479568     8 49166 277277  8  3 60 29  0  0
 9 23      0 131121932 1338300 41316024    0    0 481904     0 48805 281088  8  3 60 29  0  0
 8 25      0 131121204 1338300 41316024    0    0 476752    32 49185 279056  8  3 60 29  0  0
 9 23      0 131122512 1338300 41316108    0    0 480720    40 48917 280354  8  3 60 29  0  0
 8 23      0 131122520 1338300 41316108    0    0 479232     0 48782 279338  8  3 60 29  0  0
11 20      0 131119664 1338300 41316124    0    0 482272    40 51787 278264  8  3 60 29  0  0
10 22      0 131121300 1338300 41316136    0    0 483088     0 49635 281027  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 131123484 1338300 41316144    0    0 479856    60 49156 280245  8  3 60 29  0  0
 9 23      0 131126792 1338300 41316152    0    0 480560     0 48921 279924  8  3 60 29  0  0
 9 24      0 131127580 1338300 41316160    0    0 479568     0 49125 280932  8  3 60 29  0  0
 8 24      0 131130360 1338300 41316168    0    0 481744     8 49638 280735  8  3 60 29  0  0
 9 23      0 131133932 1338300 41316172    0    0 481168     0 49640 280402  8  3 60 29  0  0
10 23      0 131134952 1338300 41316184    0    0 487168    32 49570 283269  8  3 60 29  0  0
 7 24      0 131137980 1338300 41316188    0    0 484928     0 49346 281381  8  3 60 29  0  0
 9 24      0 131139284 1338300 41316204    0    0 484832     0 49700 282990  8  3 60 29  0  0
11 22      0 131140752 1338300 41316204    0    0 483696     0 50239 283043  8  3 60 29  0  0
 8 25      0 131143040 1338300 41316224    0    0 480176     0 49330 279400  8  3 60 29  0  0
 3 29      0 131145736 1338300 41316224    0    0 481360    20 49600 281616  8  3 60 29  0  0
 9 23      0 131146996 1338300 41316240    0    0 484272     0 49729 279433  8  3 60 29  0  0
10 23      0 131148904 1338300 41316248    0    0 479440     0 48858 277815  8  3 60 29  0  0
11 20      0 131151032 1338300 41316248    0    0 479568   244 49398 279960  8  3 60 29  0  0
 7 25      0 131151580 1338300 41316264    0    0 483856     0 49485 280622  8  3 60 29  0  0
 9 23      0 131153852 1338300 41316276    0    0 475328    40 48886 277247  8  3 60 29  0  0
 9 23      0 131154896 1338300 41316284    0    0 484144     0 49461 281341  8  3 60 29  0  0
12 20      0 131156012 1338300 41316284    0    0 484336     0 49270 281218  8  3 60 29  0  0
 7 26      0 131157952 1338300 41316300    0    0 484496     0 49606 280967  8  3 60 29  0  0
12 21      0 131159224 1338300 41316304    0    0 486096     0 49938 283568  8  3 60 29  0  0
 7 25      0 131160160 1338300 41316320    0    0 487168    20 50326 284404  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 131161768 1338300 41316324    0    0 481760     0 49645 281971  8  3 60 29  0  0
 8 25      0 131162328 1338300 41316336    0    0 481936     0 49194 279873  8  3 60 29  0  0
 7 24      0 131163156 1338300 41316336    0    0 480064     8 49459 280208  8  3 60 29  0  0
 5 27      0 131162968 1338300 41316356    0    0 478080     0 49021 278416  8  3 60 29  0  0
 8 26      0 131164688 1338300 41316360    0    0 483360    32 49871 282799  8  3 60 29  0  0
10 21      0 131165732 1338300 41316376    0    0 485536   220 50073 281703  8  3 60 29  0  0
 8 25      0 131165916 1338300 41316384    0    0 487440    76 50598 284999  8  3 60 29  0  0
 8 24      0 131165500 1338300 41316392    0    0 489904     0 50337 284480  8  3 60 29  0  0
 8 24      0 131165416 1338300 41316400    0    0 480816    36 49815 279288  8  3 60 29  0  0
11 22      0 131165692 1338300 41316412    0    0 488320    84 50812 286672  8  3 60 29  0  0
11 22      0 131166024 1338300 41316420    0    0 482464    92 50073 278710  8  3 60 29  0  0
 7 25      0 131166012 1338300 41316428    0    0 480208     0 49413 280385  8  3 60 29  0  0
 7 25      0 131165764 1338300 41316436    0    0 490944     0 50149 285587  8  3 60 29  0  0
11 21      0 131166804 1338300 41316444    0    0 480848     8 49286 280752  8  3 60 29  0  0
 5 27      0 131166148 1338300 41316456    0    0 481984    32 49671 281818  8  3 60 29  0  0
 8 24      0 131166980 1338300 41316464    0    0 483680     0 49512 279685  8  3 60 29  0  0
 7 25      0 131166720 1338300 41316472    0    0 488032     0 50108 283993  8  3 60 29  0  0
11 23      0 131166748 1338300 41316480    0    0 481168     0 49382 280637  8  3 60 29  0  0
 9 22      0 131167380 1338300 41316488    0    0 479968     0 49557 279894  8  3 60 29  0  0
