---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 2.0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8194B|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  144k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
5.0   0   0|  10G  103G 1278M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   72k|  30k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M  252k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4096B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M   48k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  444k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
1.0 4.0 1.0|  10G  103G 1278M   71G|   0     0 | 136M   76k|  31k   34k|  1   0  96   3   0
  0 4.0  10|  10G  103G 1278M   71G|   0     0 | 138M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0 3.0|  10G  103G 1278M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 136M  740k|  31k   34k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M   56k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  30k   34k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
4.0   0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M 8190B|  30k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M  256k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   60k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8190B|  30k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8190B|  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   72k|  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   44k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M  140k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  32k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  30k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   72k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M   32k|  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M  244k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   28k|  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   24k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M   12k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   56k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8191B|  30k   33k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   32k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   20k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8190B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  244k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 140M    0 |  32k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1278M   71G|   0     0 | 135M   48k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1278M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M  276k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 566|  10G  103G 1278M   71G|   0     0 | 136M   28k|  42k   39k|  1   1  95   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8193B|  30k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M  152k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M  320k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M   56k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M  248k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   32k|  30k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
