---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  308k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 565k  309k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 565k  308k| 40   7  52   0   0
 38   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  308k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  308k| 39   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 565k  309k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 566k  309k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  309k| 39   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 565k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 566k  309k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  309k| 40   7  52   0   0
 56   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  309k| 40   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 565k  309k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  309k| 40   7  52   0   0
 52   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 41   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 566k  311k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 565k  308k| 39   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 565k  309k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0   220k| 566k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 39   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  308k| 40   7  52   0   0
 39   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 565k  309k| 40   7  52   0   0
 41   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  309k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 566k  309k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 565k  308k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 57   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  309k| 39   7  52   0   0
 41   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 565k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 565k  308k| 39   7  52   0   0
 41   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0   272k| 565k  308k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 46   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 565k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 565k  309k| 40   7  52   0   0
 50   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 565k  308k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 565k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 565k  309k| 39   7  52   0   0
 37   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  309k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  310k| 39   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 565k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  308k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 39   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  309k| 39   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  308k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 565k  309k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 46   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0   284k| 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 565k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  309k| 39   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 565k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  309k| 39   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0   168k| 565k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  309k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 565k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 565k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
