---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   256k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
2.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  85k   65k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|  84k   64k|  2   0  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  83k   63k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  81k   61k|  2   0  97   0   0
4.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   160k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B|  82k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
1.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
