---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M 4096B| 194k  293k|  8   2  50  39   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
 12 115   0|  20G   93G 1277M   71G|   0     0 | 469M   52k| 193k  291k|  8   2  50  39   0
9.0 111   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 194k  293k|  8   2  50  39   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 193k  291k|  8   2  50  39   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 194k  292k|  8   2  50  39   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 469M   56k| 194k  293k|  8   2  50  39   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 469M 8193B| 194k  293k|  8   2  50  39   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 484M   28k| 201k  301k|  8   2  50  38   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
6.0 116 2.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  38   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  308k|  8   2  50  38   0
 10 112   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  50  38   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 207k  309k|  8   2  50  38   0
 15 113   0|  20G   93G 1277M   71G|   0     0 | 496M   32k| 205k  309k|  8   2  50  38   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 496M  128k| 204k  308k|  8   2  50  39   0
 15 110   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  38   0
 11 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 497M   40k| 205k  309k|  8   2  49  39   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 205k  309k|  8   2  49  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  49  39   0
 18 108   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  49  39   0
 11 113   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  49  39   0
5.0 121   0|  20G   93G 1277M   71G|   0     0 | 496M   40k| 204k  309k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 205k  310k|  8   2  49  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 499M  256k| 206k  311k|  8   2  49  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 481M    0 | 199k  300k|  8   2  49  40   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  296k|  8   2  49  40   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 481M  112k| 198k  300k|  8   2  49  40   0
 11 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  39   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 496M 4096B| 203k  308k|  8   2  49  39   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 205k  309k|  8   2  49  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  39   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 205k  309k|  8   2  49  39   0
 15 109   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  49  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
 12 114   0|  20G   93G 1277M   71G|   0     0 | 498M 4095B| 205k  309k|  8   2  49  39   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M 4095B| 206k  311k|  8   2  50  39   0
7.0 104   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 204k  309k|  8   2  49  39   0
6.0 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
5.0 121   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  39   0
6.0 114 3.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  313k|  8   2  49  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 497M 4095B| 205k  310k|  8   2  50  39   0
9.0 117 1.0|  20G   93G 1277M   71G|   0     0 | 499M 4097B| 206k  312k|  8   2  49  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 205k  310k|  8   2  50  39   0
 12 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
5.0 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  49  39   0
7.0 114   0|  20G   93G 1277M   71G|   0     0 | 497M   68k| 204k  309k|  8   2  50  39   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M 8193B| 206k  311k|  8   2  49  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 497M   44k| 204k  308k|  8   2  50  39   0
 12 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
 11 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  49  40   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  49  39   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 497M   56k| 205k  310k|  8   2  49  39   0
9.0 113   0|  20G   93G 1277M   71G|   0     0 | 499M 8193B| 205k  310k|  8   2  49  39   0
 11 110   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  49  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M  248k| 207k  311k|  8   2  49  39   0
 14 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  312k|  8   2  49  39   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 482M   28k| 199k  301k|  8   2  49  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 194k  293k|  8   2  49  40   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 195k  295k|  8   2  49  40   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  49  40   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  294k|  8   2  50  40   0
 11 114   0|  20G   93G 1277M   71G|   0     0 | 467M   52k| 192k  291k|  8   2  49  40   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 197k  295k|  8   2  49  40   0
 12 114   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 194k  292k|  8   2  49  40   0
8.0 113   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 195k  293k|  8   2  49  40   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  49  40   0
4.0 116 2.0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 194k  293k|  8   2  49  40   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  294k|  8   2  49  40   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 195k  293k|  8   2  49  40   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 195k  293k|  8   2  49  40   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 479M  136k| 199k  299k|  8   2  49  40   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
5.0  98   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  49  39   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  49  39   0
 11 117   0|  20G   93G 1277M   71G|   0     0 | 497M 4095B| 205k  310k|  8   2  49  39   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 205k  309k|  8   2  49  39   0
 12 111   0|  20G   93G 1277M   71G|   0     0 | 498M   16k| 205k  311k|  8   2  50  39   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  39   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  49  39   0
8.0 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  49  39   0
7.0 114   0|  20G   93G 1277M   71G|   0     0 | 497M 4095B| 204k  309k|  8   2  49  39   0
4.0 122   0|  20G   93G 1277M   71G|   0     0 | 470M   44k| 194k  293k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  294k|  8   2  50  39   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M  252k| 194k  292k|  8   2  50  39   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  50  39   0
3.0 124   0|  20G   93G 1277M   71G|   0     0 | 485M   40k| 201k  302k|  8   2  50  38   0
 11 116 1.0|  20G   93G 1277M   71G|   0     0 | 497M 4097B| 206k  310k|  8   2  50  38   0
8.0 121   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 13 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 13 109   0|  20G   93G 1277M   71G|   0     0 | 495M   52k| 204k  307k|  8   2  50  38   0
5.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M 4095B| 205k  310k|  8   2  50  38   0
6.0 114   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 204k  310k|  8   2  50  38   0
 11 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  50  38   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 205k  309k|  8   2  50  38   0
 15 110 3.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 12 116   0|  20G   93G 1277M   71G|   0     0 | 498M 4095B| 205k  309k|  8   2  50  38   0
 10 113 1.0|  20G   93G 1277M   71G|   0     0 | 497M 8192B| 204k  308k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 206k  310k|  8   2  50  38   0
6.0 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 498M   76k| 206k  310k|  8   2  50  38   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 497M 4096B| 205k  310k|  8   2  50  38   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 484M 4097B| 200k  300k|  8   2  50  39   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 193k  292k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 469M 4095B| 194k  293k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 469M 4097B| 194k  292k|  8   2  50  39   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 468M   44k| 194k  292k|  8   2  50  39   0
