---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8192B|9108  9844 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9156  9806 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8932  9629 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9031  9763 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9096  9871 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   72k|9172  9989 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  40M 8194B|9123  9832 |  0   0  99   1   0
1.0 1.0  92|  10G  103G 1278M   71G|   0     0 |  41M   64k|  13k   13k|  1   0  98   1   0
3.0   0 308|  10G  103G 1278M   71G|   0     0 |  44M 8190B|  19k   14k|  1   1  97   1   0
1.0   0 9.0|  10G  103G 1278M   71G|   0     0 |  44M    0 |  12k   11k|  1   0  98   1   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9050  9747 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9111  9808 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  39M 1824k|9183  9870 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8190B|9207  9880 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8997  9653 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9062  9664 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  248k|8930  9585 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   88k|9022  9781 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|8889  9589 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8969  9638 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9052  9765 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9160  9986 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|8970  9717 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9028  9723 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9040  9737 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9291  9998 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9030  9767 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9088  9859 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9245  9835 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  480k|9158  9886 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8191B|9131  9788 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9007  9801 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   52k|9128  9744 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9019  9870 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9060  9756 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8917  9656 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8193B|9164  9740 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9103  9930 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9133  9782 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9078  9855 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9175  9807 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9175    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8193B|9173  9752 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9065  9875 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9170  9751 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8999  9834 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9073  9787 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  236k|8903  9545 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   40k|9072  9744 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9069  9852 |  0   0  99   1   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9005  9711 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8994  9759 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8992  9612 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  39M   20k|9290  9941 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9086  9814 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9040  9795 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9130  9788 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9138  9863 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  148k|9037  9697 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9024  9689 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9102  9666 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9140  9856 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9066  9681 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   60k|9024  9649 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9223  9687 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  136k|9145  9880 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9110  9716 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9002  9677 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9152  9826 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9507    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8921  9635 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9138  9726 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8191B|8941  9639 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9272  9887 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  584k|9110  9732 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9166  9646 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8916  9606 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9265  9994 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  252k|8952  9719 |  0   0  99   1   0
  0   0  10|  10G  103G 1278M   71G|   0     0 |  39M   48k|9842    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8933  9767 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9276    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9052  9792 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9268  9903 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|8956  9759 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1278M   71G|   0     0 |  39M  780k|9379  9986 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8981  9794 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9163  9823 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9027  9758 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|9050  9843 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9060  9805 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9084  9853 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8941  9703 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9109  9848 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9041  9750 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9074  9773 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8191B|9092  9808 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9274    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8983  9760 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   72k|9174  9813 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9054  9829 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9141  9907 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9058  9748 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9103  9855 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9163  9931 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9198  9982 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9052  9831 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9196  9901 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8193B|9095  9809 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M  244k|9236  9956 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9008  9696 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8992  9633 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9031  9740 |  0   0  99   1   0
  0 1.0 4.0|  10G  103G 1278M   71G|   0     0 |  38M  192k|9165  9918 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9127  9709 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8922  9707 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9195  9815 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9043  9919 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|9005  9670 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8983  9771 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9562    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9058  9899 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9131  9745 |  0   0  99   1   0
