---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12  49   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  235k|  7   2  52  38   0
6.0  53 3.0|  20G   93G 1277M   71G|   0     0 | 473M 8194B| 196k  236k|  8   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M  252k| 193k  234k|  7   2  52  38   0
7.0  54 1.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  7   2  52  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M   20k| 193k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  234k|  7   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 480M   84k| 197k  239k|  8   2  52  37   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 471M   28k| 194k  235k|  7   2  52  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 192k  234k|  7   2  52  38   0
 10  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  52  38   0
7.0  49   0|  20G   93G 1277M   71G|   0     0 | 469M 8193B| 193k  235k|  7   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M   12k| 195k  236k|  8   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 497M   44k| 203k  249k|  8   2  52  37   0
7.0  56   0|  20G   93G 1277M   71G|   0     0 | 496M   32k| 202k  247k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
6.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  248k|  8   2  52  37   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 478M    0 | 197k  239k|  8   2  52  37   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 470M   20k| 193k  235k|  7   2  52  38   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
6.0  53 2.0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  37   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  234k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  235k|  7   2  52  38   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 470M 8193B| 193k  234k|  7   2  52  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  8   2  52  38   0
 11  48   0|  20G   93G 1277M   71G|   0     0 | 493M  368k| 201k  245k|  8   2  52  37   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 497M   28k| 204k  249k|  8   2  52  37   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M 8195B| 204k  250k|  8   2  52  37   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 497M   16k| 204k  249k|  8   2  52  37   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M 8191B| 204k  249k|  8   2  52  37   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  249k|  8   2  52  37   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 498M   40k| 204k  249k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 203k  248k|  8   2  52  37   0
 13  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 202k  248k|  8   2  52  37   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M 8190B| 204k  250k|  8   2  52  37   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M   28k| 194k  236k|  8   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 192k  235k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M 8192B| 192k  235k|  7   2  52  38   0
 10  53   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 192k  234k|  7   2  52  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  52  38   0
8.0  51 3.0|  20G   93G 1277M   71G|   0     0 | 470M   16k| 194k  236k|  8   2  52  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 471M   28k| 194k  235k|  8   2  52  38   0
9.0  51 1.0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 470M  252k| 193k  235k|  7   2  52  38   0
5.0  59   0|  20G   93G 1277M   71G|   0     0 | 471M   68k| 193k  236k|  8   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 465M   36k| 191k  232k|  7   2  52  38   0
2.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
3.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  8   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
3.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  238k|  7   2  52  38   0
 12  49   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  236k|  8   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 193k  235k|  7   2  52  38   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  237k|  8   2  52  38   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  237k|  8   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   40k| 192k  234k|  7   2  52  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 471M 8194B| 193k  236k|  7   2  52  38   0
3.0  59   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 192k  234k|  7   2  52  38   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 194k  235k|  7   2  52  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 497M    0 | 204k  249k|  8   2  52  37   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 498M 8192B| 204k  248k|  8   2  52  37   0
6.0  57   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  251k|  8   2  52  37   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 204k  249k|  8   2  52  37   0
7.0  56 2.0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
8.0  56   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 486M 8194B| 199k  243k|  8   2  52  37   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  8   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 192k  234k|  7   2  52  38   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 476M  120k| 196k  237k|  8   2  52  38   0
 12  49   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
6.0  57   0|  20G   93G 1277M   71G|   0     0 | 492M  256k| 202k  247k|  8   2  52  37   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 203k  248k|  8   2  52  37   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  249k|  8   2  52  37   0
8.0  49   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 495M   24k| 203k  248k|  8   2  52  37   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  249k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 481M   24k| 197k  240k|  8   2  52  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  236k|  8   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 192k  234k|  8   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 195k  236k|  8   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 483M   48k| 199k  242k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M 8190B| 204k  249k|  8   2  52  37   0
 10  49   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  250k|  8   2  52  37   0
  0   0  61|  20G   93G 1277M   71G|   0     0 | 382M  304k| 166k  198k|  6   2  63  28   0
