---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
469   0   0|  32G   81G 1277M   71G|   0     0 |   0  8196B|1271k  498k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  496k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1275k  494k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1273k  495k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  495k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
470   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1271k  499k| 85  15   0   0   0
480   0   0|  32G   81G 1277M   71G|   0     0 |   0    96k|1276k  490k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  493k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1278k  491k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  495k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  492k| 85  15   0   0   0
379   0   0|  32G   81G 1277M   71G|   0     0 |   0   160k|1276k  489k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  493k| 85  15   0   0   0
379   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
421   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  498k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  497k| 85  15   0   0   0
456   0   0|  32G   81G 1277M   71G|   0     0 |   0    80k|1269k  501k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1273k  495k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  496k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1276k  496k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    56k|1270k  500k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  504k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1273k  496k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1275k  492k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  499k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1274k  498k| 85  15   0   0   0
483   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1271k  499k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1267k  503k| 85  15   0   0   0
484   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  500k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1265k  506k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  491k| 85  15   0   0   0
434   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  505k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0  8189B|1275k  492k| 85  15   0   0   0
335   0   0|  32G   81G 1277M   71G|   0     0 |   0  8196B|1271k  493k| 85  15   0   0   0
375   0 3.0|  32G   81G 1277M   71G|   0     0 |   0    36k|1270k  500k| 85  15   0   0   0
456   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  500k| 85  15   0   0   0
446   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    48k|1273k  494k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  493k| 85  15   0   0   0
419   0   0|  32G   81G 1277M   71G|   0     0 |   0  8188B|1249k  509k| 84  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1252k  511k| 84  15   0   0   0
432   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  498k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1276k  489k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  497k| 85  15   0   0   0
335   0   0|  32G   81G 1277M   71G|   0     0 |   0    32k|1268k  500k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1270k  499k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  502k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  495k| 85  15   0   0   0
386   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1271k  497k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  495k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1276k  493k| 85  15   0   0   0
430   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
425   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  502k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1271k  496k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  496k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1270k  502k| 85  15   0   0   0
262   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1272k  495k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  495k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  492k| 85  15   0   0   0
465   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1270k  498k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1276k  492k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  505k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0   104k|1264k  507k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  499k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0   132k|1272k  496k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0  8197B|1272k  499k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1263k  505k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1274k  494k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  495k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1267k  502k| 85  15   0   0   0
436   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  498k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1269k  500k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1265k  510k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  500k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  512k| 84  16   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  495k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0    32k|1263k  503k| 84  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1271k  494k| 85  15   0   0   0
251   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  499k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1267k  504k| 84  15   0   0   0
468   0 1.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1263k  501k| 85  15   0   0   0
387   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  498k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  498k| 85  15   0   0   0
481   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1270k  502k| 85  15   0   0   0
442   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1273k  495k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1274k  497k| 85  15   0   0   0
416   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  501k| 85  15   0   0   0
335   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  498k| 85  15   0   0   0
339   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1267k  505k| 85  15   0   0   0
  0   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 | 824k  334k| 52  10  38   0   0
