---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4095B|  42k   40k|  1   0  96   3   0
2.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
2.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0 1.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M   20k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4098B|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8193B|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 111M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   28k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M  252k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0 2.0|  20G   93G 1277M   71G|   0     0 | 110M 8191B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M 4096B|  41k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M  140k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M 4095B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M  108k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8191B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   40k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8195B|  43k   41k|  1   0  96   2   0
  0   0   0|  20G   93G 1277M   71G|   0     0 | 110M  240k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
3.0 1.0 3.0|  20G   93G 1277M   71G|   0     0 | 107M   76k|  41k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  42k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   20k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M 4096B|  44k   42k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  44k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M  248k|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   3   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M   40k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
1.0 3.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   36k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M  140k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8190B|  42k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4097B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   52k|  42k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   80k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   40k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   20k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M  244k|  42k   41k|  1   0  96   3   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  43k   41k|  1   0  96   2   0
  0 3.0 3.0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   56k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8191B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8191B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M 8192B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
