---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 840k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 838k  490k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0   152k| 836k  489k| 56  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 833k  486k| 56  10  31   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 836k  490k| 57  10  31   0   0
 73   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
114   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 837k  490k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 839k  491k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  493k| 57  10  30   0   0
 69   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 840k  493k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 838k  490k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  494k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  493k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 837k  490k| 57  10  31   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  492k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 838k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 56  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 842k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 836k  488k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 842k  493k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 843k  492k| 57  10  30   0   0
114   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 841k  493k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 840k  491k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 838k  491k| 56  10  30   0   0
 71   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  30   0   0
 91   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 843k  495k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  492k| 56  10  30   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 838k  492k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 839k  491k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  494k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 841k  493k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 839k  492k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 838k  490k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 844k  497k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
 66   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 81   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 838k  491k| 57  10  30   0   0
 66   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  490k| 57  10  31   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  495k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 843k  495k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  490k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 842k  492k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 838k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 838k  491k| 57  10  30   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 843k  495k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 842k  493k| 57  10  30   0   0
 67   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  493k| 57  10  30   0   0
105   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 837k  491k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 844k  494k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 837k  490k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  495k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 842k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0   128k| 840k  492k| 57  10  30   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 841k  493k| 57  10  30   0   0
111   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 838k  490k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 56  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 839k  494k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 838k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 839k  492k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 838k  493k| 56  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 840k  490k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 843k  494k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
112   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 837k  491k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 56  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 841k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 845k  495k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 840k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 838k  492k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 839k  492k| 56  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 838k  490k| 57  10  30   0   0
