---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 468M 8192B| 118k  228k|  4   1  49  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 467M  104k| 118k  228k|  4   1  48  46   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  50  44   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 481M   48k| 121k  235k|  4   1  47  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   2  46  48   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  46  48   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  47  47   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  46  47   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 125k  242k|  4   1  46  47   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M 8193B| 125k  243k|  4   1  48  46   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  47  47   0
6.0 247   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  45   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  48  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 497M   12k| 124k  244k|  4   2  48  46   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  46  47   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M  264k| 125k  245k|  4   2  46  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 127k  245k|  4   2  46  47   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  46  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  45  48   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 497M   28k| 125k  244k|  4   1  45  48   0
8.0 246 2.0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   2  45  48   0
7.0 246   0|  10G  102G 1278M   71G|   0     0 | 497M 8191B| 125k  244k|  4   1  45  48   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 124k  242k|  4   1  47  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 497M   28k| 125k  244k|  4   1  47  47   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 497M   36k| 124k  243k|  4   1  47  47   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 495M  120k| 124k  242k|  4   1  46  48   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 497M    0 | 125k  243k|  4   1  48  46   0
4.0 250 3.0|  10G  102G 1278M   71G|   0     0 | 497M 8192B| 126k  243k|  4   1  48  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 495M   88k| 125k  242k|  4   1  49  45   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 124k  243k|  4   1  49  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 495M   68k| 124k  243k|  4   1  49  44   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 485M  152k| 122k  236k|  4   1  49  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   28k| 118k  229k|  4   1  50  44   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  229k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 121k  231k|  4   1  50  44   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 123k  230k|  4   1  50  44   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  50  44   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 467M   36k| 119k  227k|  4   1  49  44   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  44   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 468M   12k| 118k  229k|  4   1  48  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M 8192B| 118k  228k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  47  47   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M  244k| 118k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  48  46   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 468M   24k| 120k  228k|  4   1  50  44   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M   12k| 119k  231k|  4   1  49  45   0
3.0 252 3.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  231k|  4   1  47  46   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  232k|  4   2  45  48   0
2.0 251 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  48   0
7.0 245   0|  10G  102G 1278M   71G|   0     0 | 468M   40k| 119k  229k|  4   1  45  49   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  48   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 468M   12k| 119k  229k|  4   1  45  48   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M  100k| 118k  230k|  4   1  44  50   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  44  49   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 469M   40k| 119k  229k|  4   1  44  50   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 470M 8193B| 120k  228k|  4   1  45  49   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  231k|  4   1  47  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 469M 8193B| 119k  230k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  47  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 464M  100k| 117k  227k|  4   1  47  47   0
1.0 253   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  46  47   0
1.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M 8191B| 118k  229k|  4   1  48  46   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   12k| 118k  229k|  4   1  49  45   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 468M   20k| 118k  228k|  4   1  47  47   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  47  47   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M  252k| 118k  230k|  4   1  49  45   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  229k|  4   1  48  46   0
5.0 249 2.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  50  44   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 467M   44k| 117k  228k|  4   1  50  44   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M 4096B| 119k  230k|  4   1  49  45   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   44k| 118k  230k|  4   1  48  46   0
5.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 467M  192k| 118k  227k|  4   1  49  45   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M 8191B| 119k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  46  48   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  231k|  4   1  50  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   36k| 119k  229k|  4   1  50  44   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 466M   76k| 117k  227k|  4   1  50  44   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  50  44   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 469M   28k| 120k  230k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  229k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 467M 8192B| 118k  229k|  4   1  50  44   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  50  44   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 469M   12k| 117k  229k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  229k|  4   1  50  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  50  44   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   12k| 118k  229k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 479M   40k| 120k  233k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M   24k| 125k  244k|  4   1  50  44   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   2  47  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  46  48   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  245k|  4   2  45  48   0
9.0 248   0|  10G  102G 1278M   71G|   0     0 | 484M   12k| 122k  237k|  4   1  47  47   0
4.0 251 3.0|  10G  102G 1278M   71G|   0     0 | 469M   12k| 119k  229k|  4   1  46  48   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 121k  231k|  4   1  46  48   0
5.0 249 1.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 121k  231k|  4   1  45  49   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M  244k| 119k  230k|  4   1  44  49   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  46  48   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 467M   40k| 118k  227k|  4   1  43  51   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 470M   28k| 119k  230k|  4   1  45  48   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  229k|  4   1  46  48   0
3.0 246   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  46  48   0
2.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  46  48   0
4.0 247   0|  10G  102G 1278M   71G|   0     0 | 468M   24k| 118k  228k|  4   1  44  50   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 470M 8193B| 119k  230k|  4   1  47  47   0
