---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 275k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 272k  204k| 11   2  86   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 275k  205k| 11   2  87   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 275k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   264k| 276k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 271k  202k| 11   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  202k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 275k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 15   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 10   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 269k  202k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k| 269k  201k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 272k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 268k  200k| 11   2  86   0   0
 10   0  10|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  201k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 274k  205k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   460k| 276k  206k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    52k| 275k  206k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 272k  203k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   152k| 274k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 274k  204k| 11   2  86   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 273k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 275k  205k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 268k  200k| 11   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 273k  204k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 270k  201k| 11   2  86   0   0
9.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
6.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 271k  202k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 273k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 277k  208k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  204k| 11   2  87   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 276k  206k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 274k  205k| 10   2  87   0   0
