---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 459k  338k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 21   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 459k  338k| 23   4  72   0   0
 22   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  339k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 461k  340k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 459k  338k| 23   3  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 461k  340k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 461k  340k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0   276k| 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 461k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  339k| 23   3  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 461k  340k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 461k  339k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 18   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 461k  340k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 462k  340k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 461k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 462k  340k| 23   3  72   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0   116k| 461k  339k| 23   3  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 462k  340k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 461k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  339k| 23   3  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0   276k| 461k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  338k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 460k  339k| 23   3  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 464k  342k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 27   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    36k| 461k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 460k  340k| 23   3  72   0   0
 21   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0    88k| 458k  337k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 461k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 460k  340k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 461k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 461k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 461k  340k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 461k  340k| 23   3  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  338k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 462k  340k| 23   3  72   0   0
