---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 490M  144k| 203k  304k|  8   2  47  41   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 468M   24k| 195k  290k|  8   2  47  42   0
6.0 250   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  292k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   52k| 194k  291k|  8   2  47  42   0
2.0 250   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 195k  292k|  8   2  47  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 196k  293k|  8   2  47  42   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  48  41   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
5.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 194k  292k|  8   2  47  42   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M   36k| 195k  292k|  8   2  47  42   0
 10 246   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 194k  291k|  8   2  47  42   0
4.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
 12 240   0|  21G   92G 1277M   71G|   0     0 | 470M   36k| 196k  292k|  8   2  48  41   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  46  42   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 196k  292k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  291k|  8   2  47  42   0
 11 241   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 197k  292k|  8   2  47  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  48  41   0
6.0 230   0|  21G   92G 1277M   71G|   0     0 | 471M 4095B| 195k  292k|  8   2  47  42   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 490M 4097B| 204k  303k|  8   2  47  41   0
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 497M  268k| 207k  310k|  9   2  47  41   0
8.0 246 3.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
 10 243 1.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  41   0
 12 237   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 206k  309k|  8   2  46  42   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 498M   28k| 207k  310k|  8   2  47  41   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  310k|  8   2  47  41   0
 15 236   0|  21G   92G 1277M   71G|   0     0 | 498M   68k| 205k  309k|  8   2  48  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M   72k| 206k  309k|  8   2  47  41   0
6.0 242   0|  21G   92G 1277M   71G|   0     0 | 497M 4095B| 206k  309k|  8   2  47  41   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  46  42   0
 11 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   16k| 204k  307k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 206k  310k|  8   2  48  41   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M   28k| 206k  309k|  8   2  48  40   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  48  40   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  48  41   0
 11 239   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 206k  310k|  9   2  47  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 497M 4097B| 207k  310k|  8   2  48  40   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M 4094B| 206k  309k|  8   2  47  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
5.0 249   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 206k  308k|  8   2  48  40   0
4.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 484M 4097B| 201k  301k|  8   2  47  41   0
7.0 248 2.0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 195k  292k|  8   2  48  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M   36k| 196k  292k|  8   2  47  42   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M  244k| 196k  293k|  8   2  48  41   0
 11 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 468M  124k| 194k  290k|  8   2  46  43   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 469M 4096B| 194k  291k|  8   2  48  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 475M   40k| 197k  294k|  8   2  47  42   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
5.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 14 231   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  46  42   0
7.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 205k  307k|  9   2  47  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 493M   64k| 203k  305k|  8   2  47  42   0
4.0 244   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 197k  292k|  8   2  48  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  46  43   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 196k  292k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M   16k| 197k  292k|  8   2  46  42   0
 18 231   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 195k  291k|  8   2  47  42   0
5.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  41   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 495M   28k| 206k  308k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 206k  309k|  8   2  48  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  310k|  8   2  47  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 11 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  9   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 205k  308k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M 4095B| 207k  310k|  8   2  47  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 497M 4097B| 206k  309k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  46  42   0
 14 238 3.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  9   2  48  40   0
8.0 248   0|  21G   92G 1277M   71G|   0     0 | 496M   12k| 204k  308k|  8   2  48  40   0
9.0 246 1.0|  21G   92G 1277M   71G|   0     0 | 497M  244k| 206k  308k|  8   2  48  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 497M 4095B| 207k  309k|  8   2  46  42   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 498M 8193B| 207k  310k|  8   2  47  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M  120k| 206k  308k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  48  40   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 205k  309k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 206k  309k|  8   2  47  41   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 205k  307k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M   44k| 197k  294k|  8   2  47  41   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  292k|  8   2  46  43   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 195k  291k|  8   2  48  41   0
8.0 236   0|  21G   92G 1277M   71G|   0     0 | 469M   16k| 195k  291k|  8   2  48  41   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  42   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 195k  292k|  8   2  48  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M 8193B| 195k  292k|  8   2  48  41   0
 12 239   0|  21G   92G 1277M   71G|   0     0 | 470M   32k| 196k  291k|  8   2  47  42   0
 13 239   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  48  41   0
6.0 239   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  46  42   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  41   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 469M   16k| 194k  291k|  8   2  47  42   0
7.0 244 2.0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  292k|  8   2  47  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  42   0
8.0 245 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 194k  291k|  8   2  47  42   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 470M   32k| 196k  292k|  8   2  47  42   0
9.0 246 2.0|  21G   92G 1277M   71G|   0     0 | 467M  324k| 193k  288k|  8   2  47  42   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M  204k| 195k  291k|  8   2  45  44   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
4.0 245   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 195k  291k|  8   2  46  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 469M   60k| 195k  291k|  8   2  48  41   0
9.0 236   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  48  41   0
  0   0   0|  21G   92G 1277M   71G|   0     0 | 432M 4097B| 211k  291k|  8   2  51  38   0
