---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
7.0 118   0|  10G  103G 1278M   71G|   0     0 | 496M   52k| 122k  246k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
3.0 120   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 122k  247k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M   12k| 124k  248k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 497M    0 | 123k  247k|  4   1  50  44   0
5.0 121 1.0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 122k  248k|  4   1  50  43   0
4.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
5.0 124   0|  10G  103G 1278M   71G|   0     0 | 497M  244k| 123k  247k|  4   1  50  43   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M   12k| 123k  248k|  4   1  50  43   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M   28k| 123k  247k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
4.0 118   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   48k| 123k  246k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 495M   80k| 122k  246k|  4   1  50  44   0
3.0 123 3.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
4.0 120 1.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   52k| 122k  247k|  4   1  50  44   0
  0 125   0|  10G  103G 1278M   71G|   0     0 | 498M   24k| 123k  246k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M   12k| 123k  247k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 476M   72k| 117k  236k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 468M   36k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M   52k| 117k  235k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M 8190B| 123k  248k|  4   2  50  43   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  250k|  4   2  50  43   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  250k|  4   2  50  43   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 492M   56k| 122k  246k|  4   1  50  43   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  235k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   48k| 115k  233k|  4   1  50  44   0
2.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 117k  234k|  4   1  47  47   0
5.0 114   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  48  46   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 116k  232k|  4   1  49  45   0
6.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  45   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 468M   52k| 116k  233k|  4   1  49  45   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 8193B| 116k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 116k  232k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M   52k| 116k  233k|  4   1  50  44   0
4.0 121 2.0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
7.0 119 3.0|  10G  103G 1278M   71G|   0     0 | 468M  100k| 116k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
7.0 118   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M  256k| 117k  234k|  4   1  50  44   0
4.0 120 567|  10G  103G 1278M   71G|   0     0 | 465M  136k| 125k  235k|  4   2  49  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 468M  380k| 116k  233k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 474M 8191B| 117k  237k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  249k|  4   1  49  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   2  49  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M  104k| 122k  246k|  4   1  49  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  49  44   0
9.0 116   0|  10G  103G 1278M   71G|   0     0 | 497M   12k| 123k  247k|  4   1  48  45   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  249k|  4   1  48  45   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  248k|  4   1  48  45   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   28k| 123k  248k|  4   1  48  46   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  48  45   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   48k| 123k  248k|  4   1  48  46   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M 8194B| 124k  248k|  4   1  47  46   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  48  46   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  247k|  4   1  47  46   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 123k  246k|  4   1  48  46   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  48  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 475M   52k| 118k  236k|  4   1  48  46   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  49  45   0
3.0 124 3.0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  49  45   0
7.0 120  87|  10G  103G 1278M   71G|   0     0 | 469M   32k| 118k  234k|  4   1  50  44   0
4.0 122 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M   56k| 116k  232k|  4   1  49  45   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 8190B| 117k  233k|  4   1  49  45   0
4.0 125   0|  10G  103G 1278M   71G|   0     0 | 467M  544k| 116k  232k|  4   1  49  45   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M   56k| 117k  233k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  235k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M   48k| 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 467M   36k| 115k  231k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 126   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 467M  112k| 115k  232k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 116k  233k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
8.0 120   0|  10G  103G 1278M   71G|   0     0 | 471M   52k| 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 488M 8191B| 120k  242k|  4   1  50  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 122k  246k|  4   1  50  44   0
9.0 117   0|  10G  103G 1278M   71G|   0     0 | 498M   48k| 123k  248k|  4   1  50  44   0
3.0 125 3.0|  10G  103G 1278M   71G|   0     0 | 499M  116k| 123k  247k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 494M   76k| 122k  245k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  43   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M   84k| 116k  231k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  233k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
8.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M   52k| 116k  233k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 116k  233k|  4   1  50  44   0
2.0 126   0|  10G  103G 1278M   71G|   0     0 | 493M   32k| 121k  244k|  4   1  50  44   0
9.0 118   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 495M   24k| 122k  246k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   48k| 116k  232k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M   40k| 116k  233k|  4   1  50  44   0
