---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  50  44   0
7.0  55   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  56 2.0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  176k|  4   1  51  44   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  50  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  50  44   0
3.0  55   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 114k  176k|  4   1  50  44   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 479M  172k| 116k  179k|  4   1  50  44   0
9.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  185k|  4   1  50  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 121k  185k|  4   1  50  44   0
6.0  53   0|  10G  103G 1278M   71G|   0     0 | 495M  244k| 120k  185k|  4   1  50  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 121k  186k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 479M   40k| 116k  178k|  4   1  50  44   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  50  44   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  50  44   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  44   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  50  44   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 114k  174k|  4   1  50  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 120k  185k|  4   1  50  44   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  50  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  185k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 497M   40k| 120k  186k|  4   1  51  43   0
  0  61   0|  10G  103G 1278M   71G|   0     0 | 496M   16k| 119k  186k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M 8192B| 120k  186k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
4.0  61   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
3.0  53   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 495M   24k| 119k  185k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 119k  186k|  4   1  52  43   0
2.0  56   0|  10G  103G 1278M   71G|   0     0 | 496M 4096B| 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 113k  175k|  4   1  51  43   0
5.0  58 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  60 1.0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  174k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M   28k| 113k  175k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   72k| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M  256k| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 114k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M   40k| 113k  176k|  4   1  52  43   0
4.0  55   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
9.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 467M 4095B| 112k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 493M   48k| 119k  185k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  185k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 496M   20k| 119k  185k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 499M 4095B| 120k  187k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  188k|  4   1  52  42   0
3.0  60 2.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
5.0  48   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
4.0  58 1.0|  10G  103G 1278M   71G|   0     0 | 492M  184k| 118k  185k|  4   1  52  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M 4095B| 120k  187k|  4   1  51  43   0
7.0  55   0|  10G  103G 1278M   71G|   0     0 | 498M 8194B| 120k  187k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 486M    0 | 117k  182k|  4   1  52  42   0
7.0  55 4.0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 113k  177k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
9.0  55   0|  10G  103G 1278M   71G|   0     0 | 484M   32k| 118k  182k|  4   1  52  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 486M 4096B| 117k  183k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 475M  208k| 115k  180k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 483M  244k| 116k  182k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 493M   72k| 119k  186k|  4   1  52  42   0
3.0  56   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  188k|  4   1  52  42   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  188k|  4   1  52  42   0
6.0  34   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 119k  187k|  4   1  52  42   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 120k  187k|  4   1  52  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 494M   28k| 119k  187k|  4   1  52  42   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  188k|  4   1  52  43   0
5.0  52   0|  10G  103G 1278M   71G|   0     0 | 497M    0 | 120k  187k|  4   1  52  42   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 497M    0 | 120k  188k|  4   1  52  42   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 496M 4096B| 120k  187k|  4   1  52  42   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 474M   16k| 115k  179k|  4   1  52  42   0
2.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  179k|  4   1  52  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 115k  178k|  4   1  52  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 483M   16k| 117k  181k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M 4097B| 120k  187k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
3.0  56   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 116k  180k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
6.0  56 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 493M   76k| 118k  184k|  4   1  51  43   0
3.0  60 1.0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 120k  185k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 495M  120k| 119k  185k|  4   1  52  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 497M 4095B| 119k  186k|  4   1  52  42   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M   32k| 120k  185k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 477M 4096B| 114k  177k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M  244k| 113k  175k|  4   1  51  43   0
2.0  63   0|  10G  103G 1278M   71G|   0     0 | 470M   40k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  52  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  174k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  174k|  3   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M   24k| 113k  175k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 112k  174k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 113k  175k|  4   1  51  43   0
7.0  57 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
6.0  54   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
