---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
173   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  591k| 80  14   3   0   0
222   0 3.0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  584k| 79  15   3   0   0
216   0   0|  31G   81G 1277M   71G|   0     0 |   0    56k|1106k  589k| 80  14   3   0   0
192   0 1.0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  591k| 80  14   3   0   0
166   0   0|  31G   81G 1277M   71G|   0     0 |   0    52k|1111k  591k| 80  14   3   0   0
205   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1107k  590k| 80  14   3   0   0
201   0   0|  31G   81G 1277M   71G|   0     0 |   0    72k|1111k  591k| 80  14   3   0   0
206   0   0|  31G   81G 1277M   71G|   0     0 |   0    44k|1103k  590k| 80  14   4   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  590k| 80  14   3   0   0
202   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1117k  584k| 80  14   3   0   0
183   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1112k  590k| 80  14   3   0   0
190   0   0|  31G   81G 1277M   71G|   0     0 |   0    16k|1111k  590k| 80  14   3   0   0
197   0   0|  31G   81G 1277M   71G|   0     0 |   0    32k|1117k  588k| 80  14   3   0   0
204   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1109k  591k| 80  14   3   0   0
169   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1115k  588k| 80  14   3   0   0
219   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1113k  590k| 80  14   3   0   0
191   0   0|  31G   81G 1277M   71G|   0     0 |   0  4096B|1107k  590k| 80  14   3   0   0
211   0   0|  31G   81G 1277M   71G|   0     0 |   0    96k|1102k  591k| 80  14   4   0   0
210   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  592k| 80  14   3   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  591k| 80  14   3   0   0
224   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  591k| 80  14   4   0   0
198   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1112k  591k| 80  14   3   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1107k  592k| 79  14   3   0   0
222   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1107k  589k| 79  15   3   0   0
230   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  591k| 79  14   4   0   0
191   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  592k| 80  14   3   0   0
219   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  589k| 79  14   3   0   0
227   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1101k  592k| 80  14   4   0   0
213   0   0|  31G   81G 1277M   71G|   0     0 |   0    56k|1110k  592k| 80  14   3   0   0
204   0 2.0|  31G   81G 1277M   71G|   0     0 |   0    12k|1104k  589k| 80  14   4   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1101k  593k| 80  14   4   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1100k  591k| 79  14   4   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1102k  589k| 80  14   4   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1104k  594k| 79  14   4   0   0
224   0   0|  31G   81G 1277M   71G|   0     0 |   0   136k|1094k  591k| 80  14   4   0   0
223   0   0|  31G   81G 1277M   71G|   0     0 |   0    63k|1123k  603k| 79  14   3   0   0
213   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1077k  582k| 80  14   4   0   0
207   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  590k| 80  14   4   0   0
220   0   0|  31G   81G 1277M   71G|   0     0 |   0    32k|1099k  592k| 80  14   4   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  595k| 79  14   4   0   0
229   0   0|  31G   81G 1277M   71G|   0     0 |   0  4097B|1105k  588k| 79  14   4   0   0
179   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1111k  595k| 80  14   3   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  591k| 79  14   3   0   0
208   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1106k  588k| 79  14   3   0   0
166   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  592k| 80  14   3   0   0
219   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  588k| 80  14   4   0   0
189   0   0|  31G   81G 1277M   71G|   0     0 |   0    56k|1108k  590k| 80  14   3   0   0
210   0   0|  31G   81G 1277M   71G|   0     0 |   0    16k|1110k  590k| 80  14   3   0   0
207   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1102k  588k| 79  14   4   0   0
218   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  589k| 80  14   3   0   0
218   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  589k| 80  14   3   0   0
228   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  592k| 80  14   3   0   0
223   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1107k  593k| 79  14   3   0   0
202   0   0|  31G   81G 1277M   71G|   0     0 |   0    40k|1104k  593k| 80  14   3   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  589k| 80  14   4   0   0
220   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  592k| 80  14   3   0   0
184   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1114k  589k| 79  14   4   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  588k| 79  14   3   0   0
221   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1102k  592k| 79  14   4   0   0
201   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1106k  593k| 80  14   3   0   0
168   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  594k| 79  14   4   0   0
226   0 3.0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  586k| 79  14   4   0   0
209   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1103k  594k| 80  14   4   0   0
190   0 1.0|  31G   81G 1277M   71G|   0     0 |   0    20k|1104k  590k| 80  14   3   0   0
196   0   0|  31G   81G 1277M   71G|   0     0 |   0    32k|1106k  588k| 80  14   3   0   0
126   0   0|  31G   81G 1277M   71G|   0     0 |   0    68k|1104k  593k| 80  14   3   0   0
213   0   0|  31G   81G 1277M   71G|   0     0 |   0    72k|1112k  587k| 80  14   3   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1109k  587k| 80  14   3   0   0
106   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  590k| 80  14   3   0   0
206   0   0|  31G   81G 1277M   71G|   0     0 |   0    48k|1113k  590k| 80  14   3   0   0
204   0   0|  31G   81G 1277M   71G|   0     0 |   0    56k|1113k  591k| 80  14   3   0   0
206   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1114k  589k| 80  15   3   0   0
221   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  587k| 80  14   3   0   0
107   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  589k| 80  14   3   0   0
218   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1107k  588k| 80  14   3   0   0
211   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  593k| 80  14   3   0   0
205   0   0|  31G   81G 1277M   71G|   0     0 |   0    52k|1110k  590k| 80  14   3   0   0
227   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1108k  588k| 80  14   3   0   0
209   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1109k  583k| 79  15   3   0   0
199   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1101k  585k| 79  14   3   0   0
133   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  590k| 79  14   4   0   0
219   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  585k| 79  15   4   0   0
201   0   0|  31G   81G 1277M   71G|   0     0 |   0  4095B|1106k  592k| 79  14   3   0   0
222   0   0|  31G   81G 1277M   71G|   0     0 |   0    68k|1103k  589k| 79  14   3   0   0
