---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  5   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M   24k| 129k  121k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4095B| 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M   12k| 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M  236k| 130k  121k|  4   1  83  11   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 319M 4096B| 128k  120k|  4   1  83  11   0
1.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 128k  121k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   44k| 127k  119k|  4   1  82  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 323M   28k| 130k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0 3.0|  20G   93G 1277M   71G|   0     0 | 320M  168k| 128k  120k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4097B| 128k  121k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M 4096B| 130k  122k|  4   1  82  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 130k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M   24k| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  123k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M 8189B| 129k  122k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M   16k| 129k  121k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M   72k| 130k  122k|  4   1  82  11   0
4.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 331M 4096B| 131k  124k|  4   1  82  12   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M   28k| 129k  121k|  5   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  123k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 129k  122k|  4   1  82  11   0
1.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M 4097B| 129k  121k|  5   1  83  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M   16k| 129k  121k|  4   1  83  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  5   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M  252k| 130k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M   44k| 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  5   1  83  11   0
  0  15   0|  20G   93G 1277M   71G|   0     0 | 326M   36k| 129k  122k|  4   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M   32k| 130k  121k|  5   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 131k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M   32k| 131k  122k|  4   1  82  11   0
4.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  121k|  4   1  82  11   0
4.0 8.0 1.0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
1.0  14   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  82  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 325M   12k| 128k  121k|  4   1  82  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 327M 4097B| 131k  123k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M   12k| 130k  122k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 324M 4097B| 128k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 129k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M   12k| 129k  122k|  4   1  83  11   0
9.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 131k  123k|  5   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
8.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 327M 4095B| 131k  123k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 327M   12k| 130k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 131k  122k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 131k  122k|  5   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 132k  122k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M 4095B| 130k  121k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M  280k| 130k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  83  11   0
4.0 9.0 2.0|  20G   93G 1277M   71G|   0     0 | 328M   24k| 131k  123k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 328M   32k| 131k  123k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 326M   20k| 130k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 330M    0 | 131k  124k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 132k  124k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M  148k| 130k  122k|  4   1  82  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8196B| 130k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 8193B| 130k  121k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 131k  123k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M   32k| 129k  121k|  4   1  83  11   0
9.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M   72k| 129k  121k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 4095B| 129k  121k|  4   1  82  11   0
7.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M 4097B| 129k  121k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 323M   28k| 128k  121k|  4   1  82  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 128k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  5   1  82  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M 4097B| 129k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M   16k| 129k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 128k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
7.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   16k| 129k  121k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M  248k| 130k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  122k|  5   1  83  11   0
4.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  5   1  83  11   0
3.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M   36k| 126k  119k|  4   1  83  11   0
6.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 323M   32k| 130k  121k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
3.0  10 1.0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 321M   68k| 130k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 4097B| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 4097B| 127k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
3.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 319M   12k| 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 4095B| 128k  120k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M 8194B| 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 319M   24k| 127k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 127k  120k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
1.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M   12k| 128k  120k|  4   1  83  11   0
8.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 128k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  121k|  5   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 8196B| 128k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M   28k| 129k  121k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M  240k| 127k  120k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  121k|  5   1  83  11   0
5.0 8.0 2.0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M   48k| 129k  121k|  4   1  83  11   0
