---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 465M   16k| 110k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 466M   44k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  118k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 113k  120k|  3   1  62  32   0
  0  29   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
2.0  27 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
2.0  27 1.0|  10G  103G 1278M   71G|   0     0 | 470M  164k| 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 110k  117k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 110k  117k|  4   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M   36k| 112k  118k|  3   1  62  32   0
  0  28   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M  276k| 110k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  119k|  4   1  62  32   0
1.0  30   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
5.0  22   0|  10G  103G 1278M   71G|   0     0 | 466M 4096B| 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M 4096B| 111k  118k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 477M   32k| 113k  120k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 111k  118k|  4   1  63  32   0
6.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 111k  118k|  3   1  63  31   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 111k  118k|  4   1  63  31   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 465M 4096B| 111k  118k|  4   1  63  31   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 465M 4096B| 112k  118k|  4   1  63  31   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 464M   12k| 110k  118k|  4   1  63  31   0
4.0  26 1.0|  10G  103G 1278M   71G|   0     0 | 465M    0 | 110k  118k|  4   1  63  31   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  4   1  63  31   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  119k|  4   1  63  31   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 465M 4097B| 110k  117k|  4   1  63  31   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M   16k| 111k  118k|  4   1  63  31   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M    0 | 113k  120k|  4   1  63  31   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  63  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  32   0
6.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M   64k| 111k  117k|  4   1  62  32   0
5.0  25 3.0|  10G  103G 1278M   71G|   0     0 | 466M 4096B| 110k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
5.0  26 1.0|  10G  103G 1278M   71G|   0     0 | 482M    0 | 114k  120k|  4   1  62  32   0
6.0  22   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M   80k| 111k  117k|  4   1  62  32   0
1.0  31   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 111k  117k|  3   1  62  32   0
6.0  23   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 465M  280k| 110k  116k|  3   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M 8192B| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 475M 4097B| 113k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M 4095B| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 110k  117k|  4   1  62  33   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
7.0  23   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  117k|  4   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  117k|  4   1  62  32   0
3.0  28 2.0|  10G  103G 1278M   71G|   0     0 | 466M   24k| 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M 4097B| 111k  117k|  3   1  62  32   0
3.0  27 3.0|  10G  103G 1278M   71G|   0     0 | 475M 4095B| 113k  119k|  4   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 114k  120k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 465M  252k| 111k  117k|  4   1  62  32   0
8.0  24 342|  10G  103G 1278M   71G|   0     0 | 465M 4095B| 116k  120k|  4   1  62  32   0
4.0  26 225|  10G  103G 1278M   71G|   0     0 | 455M   28k| 113k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 459M 4097B| 110k  116k|  3   1  63  31   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 458M    0 | 110k  116k|  3   1  63  31   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 449M  192k| 106k  114k|  3   1  64  31   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 456M  204k| 108k  116k|  4   1  64  31   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 453M  404k| 108k  115k|  3   1  64  31   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 456M 4096B| 109k  116k|  3   1  63  31   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 454M 4097B| 108k  115k|  4   1  63  31   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 452M   40k| 108k  115k|  3   1  64  31   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 455M    0 | 109k  115k|  3   1  64  31   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 463M    0 | 110k  117k|  4   1  64  31   0
8.0  23   0|  10G  103G 1278M   71G|   0     0 | 463M    0 | 110k  117k|  3   1  63  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 462M 4096B| 109k  117k|  3   1  63  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 465M 4098B| 111k  117k|  3   1  63  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 114k  119k|  4   1  62  32   0
4.0  19   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 8194B| 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 111k  117k|  4   1  62  33   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M   20k| 110k  116k|  3   1  62  33   0
2.0  30  64|  10G  103G 1278M   71G|   0     0 | 468M   12k| 112k  117k|  3   1  62  32   0
3.0  28  25|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  117k|  4   1  62  33   0
2.0  28 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  117k|  4   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M   92k| 110k  116k|  4   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 477M 4096B| 112k  119k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 486M  308k| 115k  121k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 482M    0 | 114k  120k|  4   1  63  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  33   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 111k  117k|  3   1  62  33   0
7.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M   44k| 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 474M  252k| 112k  118k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 475M 4096B| 113k  119k|  4   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  118k|  4   1  62  32   0
