---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 137k  238k|  4   2  43  50   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 139k  239k|  5   2  43  50   0
4.0 506 2.0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 139k  239k|  4   2  41  52   0
2.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 138k  238k|  4   2  38  55   0
5.0 505 3.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   2  40  53   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 136k  238k|  4   1  44  49   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  239k|  4   2  42  51   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   88k| 134k  237k|  4   1  44  49   0
3.0 508 333|  11G  102G 1278M   71G|   0     0 | 496M  228k| 139k  241k|  4   2  40  52   0
4.0 507 234|  11G  102G 1278M   71G|   0     0 | 496M  388k| 141k  240k|  5   2  40  53   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 497M  108k| 135k  238k|  4   1  41  52   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   40k| 136k  238k|  4   1  42  52   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M  136k| 137k  237k|  4   1  41  53   0
5.0 507  86|  11G  102G 1278M   71G|   0     0 | 498M 8190B| 141k  239k|  5   2  41  52   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M  104k| 137k  239k|  4   1  42  51   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4097B| 135k  238k|  4   1  43  51   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  44  49   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M  108k| 138k  239k|  4   1  46  47   0
2.0 510   0|  11G  102G 1278M   71G|   0     0 | 498M  100k| 136k  238k|  4   2  46  47   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   56k| 136k  240k|  4   1  46  47   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   52k| 135k  238k|  4   1  47  47   0
8.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 136k  238k|  4   1  47  46   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   64k| 135k  238k|  4   1  48  46   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  45  48   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  44  50   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   2  44  49   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 135k  238k|  4   2  46  47   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 136k  239k|  5   1  48  45   0
4.0 494   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  239k|  4   2  47  46   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  241k|  4   2  47  46   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  241k|  4   2  46  47   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 139k  239k|  5   2  42  51   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 137k  239k|  4   1  40  53   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 497M   20k| 136k  239k|  4   2  45  48   0
4.0 505 3.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  44  49   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  43  50   0
5.0 507 1.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  5   1  41  51   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  43  49   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 497M  156k| 136k  238k|  4   2  43  50   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   40k| 137k  238k|  4   1  41  52   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 484M  244k| 134k  232k|  4   1  43  51   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  42  52   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  40  53   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 470M   24k| 130k  224k|  4   1  42  52   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 486M 4096B| 132k  232k|  4   1  43  50   0
7.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 136k  238k|  4   1  40  53   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  44  49   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   1  47  46   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 482M 8193B| 131k  230k|  4   1  46  47   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 470M 4096B| 128k  225k|  4   1  47  47   0
5.0 509   0|  11G  102G 1278M   71G|   0     0 | 471M 8190B| 129k  225k|  4   1  46  47   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M 4097B| 129k  224k|  4   1  48  46   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  50  44   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M   24k| 129k  225k|  4   1  49  44   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 470M   28k| 129k  224k|  4   1  49  45   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  49  45   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  50  44   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  224k|  4   1  49  44   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  48  46   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 135k  237k|  5   2  45  48   0
4.0 497   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  49  45   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   1  49  45   0
8.0 501 2.0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 136k  239k|  4   2  49  45   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 8191B| 136k  238k|  4   1  49  45   0
1.0 510   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 136k  238k|  4   1  47  47   0
7.0 500   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  42  52   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 140k  240k|  4   2  44  49   0
5.0 508   0|  11G  102G 1278M   71G|   0     0 | 492M  100k| 137k  236k|  4   1  49  44   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 469M   20k| 131k  224k|  4   1  48  46   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 470M   20k| 129k  224k|  4   1  48  46   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  48  45   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M  244k| 129k  225k|  4   1  47  47   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  46  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  46  48   0
5.0 509   0|  11G  102G 1278M   71G|   0     0 | 467M  140k| 130k  223k|  4   1  46  48   0
4.0 497   0|  11G  102G 1278M   71G|   0     0 | 470M   24k| 132k  225k|  4   1  43  50   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  40  54   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  227k|  4   2  36  58   0
7.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  227k|  4   2  35  59   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M   12k| 131k  226k|  4   2  37  56   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M 4097B| 131k  226k|  4   2  38  55   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 130k  225k|  4   2  39  55   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  225k|  4   2  37  56   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  37  56   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 135k  226k|  4   1  39  54   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 469M   40k| 132k  224k|  4   1  37  56   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M 8191B| 134k  225k|  4   2  35  58   0
9.0 502   0|  11G  102G 1278M   71G|   0     0 | 471M 4097B| 134k  224k|  4   1  37  56   0
6.0 507 8.0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  225k|  4   1  40  53   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  225k|  4   1  41  53   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 486M   28k| 133k  231k|  4   1  41  52   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  40  53   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 135k  238k|  4   2  43  50   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8194B| 136k  238k|  4   2  44  49   0
7.0 504 3.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  239k|  4   1  44  49   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  239k|  4   1  44  49   0
3.0 507 1.0|  11G  102G 1278M   71G|   0     0 | 494M    0 | 135k  236k|  4   1  43  50   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  44  49   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 131k  226k|  4   1  45  48   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M 4096B| 130k  226k|  4   1  43  51   0
5.0 508   0|  11G  102G 1278M   71G|   0     0 | 472M   12k| 129k  225k|  4   1  43  50   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M    0 | 129k  225k|  4   1  44  49   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M  252k| 130k  226k|  4   1  45  49   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 471M    0 | 129k  225k|  4   1  46  48   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  45  49   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  45  48   0
6.0 501   0|  11G  102G 1278M   71G|   0     0 | 470M   24k| 128k  225k|  4   1  46  48   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  45  48   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  43  50   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  227k|  4   1  45  48   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M   24k| 130k  226k|  4   1  47  47   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 470M   32k| 131k  224k|  4   1  45  48   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  46  48   0
8.0 501   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  47  47   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  47  46   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  225k|  4   1  47  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 469M   16k| 129k  224k|  4   1  47  46   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M   32k| 129k  225k|  4   1  47  47   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  48  45   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  47  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  47  47   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M   24k| 129k  225k|  4   1  46  48   0
6.0 504 2.0|  11G  102G 1278M   71G|   0     0 | 470M 4096B| 130k  226k|  4   1  47  46   0
8.0 502   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 131k  224k|  4   1  47  47   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  227k|  4   1  48  45   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  49  44   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M   24k| 130k  225k|  4   1  50  44   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 474M   56k| 129k  226k|  4   1  49  45   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 497M   72k| 134k  237k|  4   1  43  50   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4095B| 135k  240k|  4   1  43  50   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  46  47   0
9.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  49  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 138k  239k|  4   2  46  47   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  241k|  4   2  46  47   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M  328k| 136k  239k|  4   2  44  49   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 138k  239k|  4   2  41  52   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  44  49   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 136k  238k|  4   2  43  50   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  43  50   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 486M    0 | 133k  233k|  4   2  43  51   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  226k|  4   1  42  51   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 130k  226k|  4   1  43  50   0
  0   0 4.0|  11G  102G 1278M   71G|   0     0 | 369M   60k| 169k  228k|  4   1  54  39   0
