---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 497 9.0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 214k  303k|  9   2  49  39   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 496M    0 | 213k  302k|  8   2  50  38   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  49  39   0
6.0 496 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  50  39   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  48  41   0
5.0 505 1.0|  21G   92G 1277M   71G|   0     0 | 468M   48k| 204k  285k|  8   2  48  40   0
4.0 505   0|  21G   92G 1277M   71G|   0     0 | 461M  144k| 200k  279k|  8   2  48  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 463M   92k| 202k  280k|  8   2  48  40   0
 10 503   0|  21G   92G 1277M   71G|   0     0 | 470M  152k| 204k  284k|  8   2  48  40   0
6.0 501   0|  21G   92G 1277M   71G|   0     0 | 478M  144k| 209k  289k|  8   2  49  40   0
 13 495   0|  21G   92G 1277M   71G|   0     0 | 468M  120k| 204k  284k|  8   2  48  41   0
6.0 497   0|  21G   92G 1277M   71G|   0     0 | 465M  144k| 203k  283k|  8   2  48  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  285k|  8   2  50  39   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  50  39   0
5.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  49  39   0
8.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M  244k| 203k  285k|  8   2  50  39   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 464M  104k| 202k  281k|  8   2  46  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 468M   16k| 205k  284k|  8   2  47  42   0
5.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 212k  287k|  8   2  50  39   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 208k  286k|  8   2  48  40   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  49  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 475M   92k| 209k  289k|  8   2  46  42   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  304k|  9   2  49  39   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 499M 8190B| 218k  304k|  8   2  50  38   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  49  38   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  303k|  9   2  50  38   0
3.0 507   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 214k  301k|  9   2  50  39   0
 12 494   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 216k  304k|  8   2  49  39   0
7.0 505   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  303k|  9   2  49  39   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 214k  303k|  9   2  50  38   0
5.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  49  39   0
8.0 497 2.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  50  38   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M   20k| 212k  302k|  9   2  48  40   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  9   2  48  40   0
 10 503   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  303k|  9   2  47  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M 8191B| 215k  303k|  8   2  49  39   0
 14 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 216k  304k|  9   2  49  39   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 493M   96k| 216k  300k|  9   2  48  40   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   40k| 216k  303k|  9   2  48  39   0
 16 493   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  9   2  48  40   0
4.0 504   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  50  38   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M 8191B| 213k  302k|  9   2  49  39   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 486M   16k| 210k  297k|  8   2  50  39   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  288k|  8   2  49  39   0
4.0 507   0|  21G   92G 1277M   71G|   0     0 | 469M   72k| 202k  284k|  8   2  47  42   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  48  40   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M  244k| 207k  287k|  8   2  47  42   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 469M   48k| 203k  282k|  8   2  45  44   0
5.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  47  42   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  50  39   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  50  39   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 205k  287k|  8   2  50  39   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 469M   52k| 206k  284k|  8   2  50  39   0
9.0 498 1.0|  21G   92G 1277M   71G|   0     0 | 463M   24k| 204k  281k|  8   2  49  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  50  39   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  50  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  48  41   0
6.0 497   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 207k  286k|  8   2  48  41   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 207k  285k|  8   2  48  41   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 205k  284k|  8   2  48  41   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  50  39   0
8.0 496   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 205k  287k|  8   2  50  39   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 204k  285k|  8   2  49  40   0
9.0 500 3.0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 205k  285k|  8   2  49  39   0
9.0 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  49  39   0
6.0 502 1.0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 209k  287k|  8   2  49  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 204k  285k|  8   2  50  39   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 207k  285k|  8   2  49  39   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  50  39   0
 13 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  49  39   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 471M 8193B| 207k  286k|  8   2  49  40   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  49  39   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 205k  284k|  8   2  49  39   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  49  40   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  46  42   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 208k  287k|  8   2  46  43   0
6.0 498   0|  21G   92G 1277M   71G|   0     0 | 468M  252k| 206k  284k|  8   2  47  42   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 206k  286k|  8   2  48  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  49  40   0
 11 495   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  288k|  8   2  50  39   0
 14 492   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  49  40   0
7.0 491   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 204k  287k|  8   2  49  39   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 468M   32k| 203k  285k|  8   2  49  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  49  40   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 204k  285k|  8   2  49  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 203k  287k|  8   2  49  40   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M 8194B| 204k  286k|  8   2  50  39   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 469M   36k| 207k  286k|  8   2  49  40   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 492M 8194B| 215k  298k|  8   2  49  39   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  304k|  9   2  50  38   0
 11 497 2.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  305k|  9   2  50  38   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  50  38   0
 11 499 3.0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  303k|  9   2  50  38   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M   48k| 211k  301k|  9   2  50  38   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 214k  304k|  9   2  48  40   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M   24k| 215k  303k|  9   2  49  39   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 485M  152k| 209k  294k|  8   2  47  41   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 467M   40k| 203k  283k|  8   2  48  41   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 469M   28k| 204k  284k|  8   2  47  42   0
 11 501   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 207k  286k|  8   2  50  39   0
5.0 504   0|  21G   92G 1277M   71G|   0     0 | 470M 4095B| 205k  285k|  8   2  49  39   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  50  39   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  49  40   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 466M  128k| 205k  283k|  8   2  47  42   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  285k|  8   2  49  40   0
9.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  50  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 205k  286k|  8   2  50  39   0
9.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M  244k| 207k  284k|  8   2  50  39   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 205k  286k|  8   2  49  40   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 469M    0 | 203k  284k|  8   2  50  39   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  49  39   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  50  39   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 491M 8190B| 213k  298k|  9   2  50  38   0
 13 494   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 213k  301k|  8   2  50  38   0
 10 495   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  48  40   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  302k|  9   2  46  42   0
 15 494   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  46  42   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 499M 4094B| 215k  303k|  9   2  48  40   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 497M   68k| 217k  303k|  9   2  45  42   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 480M   56k| 208k  293k|  8   2  45  43   0
9.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  42   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  46  42   0
9.0 501 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  43   0
4.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  46  42   0
6.0 503 1.0|  21G   92G 1277M   71G|   0     0 | 468M   20k| 207k  285k|  8   2  46  43   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 209k  288k|  8   2  46  42   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  47  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  42   0
 11 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  47  42   0
5.0 504   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 204k  285k|  8   2  46  42   0
4.0 501   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 204k  286k|  8   2  46  42   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  46  42   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  45  43   0
 10 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  285k|  8   2  47  41   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 207k  286k|  8   2  45  44   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  46  43   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M 8192B| 206k  287k|  8   2  47  42   0
5.0 505   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  42   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M  252k| 208k  287k|  8   2  45  43   0
