---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4094B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0 2.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  252k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M  132k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M  104k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   72k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  28M  244k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   32k|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  252k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  128k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   64k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  276k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
