---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M   12k| 191k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  174k|  7   2  64  26   0
2.0  25   0|  20G   93G 1277M   71G|   0     0 | 463M  252k| 191k  174k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M 8193B| 192k  175k|  7   2  64  26   0
5.0  27   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M   24k| 191k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  174k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 189k  173k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 457M   48k| 189k  172k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
7.0  20 3.0|  20G   93G 1277M   71G|   0     0 | 464M 8192B| 191k  175k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 189k  173k|  7   2  64  26   0
 10  22 1.0|  20G   93G 1277M   71G|   0     0 | 461M   28k| 191k  174k|  7   2  64  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 457M  128k| 189k  172k|  7   2  64  26   0
9.0  16   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
2.0  27   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 195k  177k|  7   2  64  26   0
9.0  17   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
3.0  29   0|  20G   93G 1277M   71G|   0     0 | 463M   12k| 193k  176k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M 8192B| 190k  173k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 194k  177k|  7   2  64  26   0
1.0  27   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M   12k| 191k  174k|  7   2  64  26   0
8.0  18   0|  20G   93G 1277M   71G|   0     0 | 462M 8190B| 190k  174k|  7   2  64  26   0
 11  21   0|  20G   93G 1277M   71G|   0     0 | 464M  244k| 192k  176k|  7   2  64  26   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M   24k| 190k  173k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 8192B| 191k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M   12k| 191k  175k|  7   2  64  26   0
 10  18 2.0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 463M 8194B| 192k  175k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   56k| 189k  173k|  7   2  64  26   0
2.0  27   0|  20G   93G 1277M   71G|   0     0 | 462M  156k| 192k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  174k|  7   2  64  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M 8192B| 191k  174k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 194k  177k|  7   2  64  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 465M   28k| 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  174k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
 11  20   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M 8192B| 191k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 191k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   28k| 190k  174k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M  252k| 192k  176k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 194k  176k|  7   2  64  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 463M   32k| 190k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 8190B| 191k  175k|  7   2  64  26   0
4.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  174k|  7   2  64  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 189k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
4.0  26 3.0|  20G   93G 1277M   71G|   0     0 | 463M 8193B| 193k  176k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
9.0  23 1.0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   52k| 190k  173k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 464M   28k| 192k  175k|  7   2  64  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M   80k| 190k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 194k  178k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M   32k| 190k  175k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M 8193B| 190k  174k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
 12  17   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  65  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  177k|  7   2  64  26   0
5.0  27   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  65  26   0
5.0  26   0|  20G   93G 1277M   71G|   0     0 | 458M 8190B| 190k  173k|  7   2  64  26   0
8.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  64  26   0
7.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M  248k| 190k  174k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  26   0
5.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 457M   32k| 190k  174k|  7   2  64  26   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  64  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
 12  17 2.0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  64  26   0
7.0  23 1.0|  20G   93G 1277M   71G|   0     0 | 457M  168k| 189k  173k|  7   2  65  26   0
9.0  17   0|  20G   93G 1277M   71G|   0     0 | 463M   12k| 191k  175k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  65  26   0
3.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M 4096B| 189k  173k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   68k| 189k  174k|  7   2  64  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  65  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M   40k| 189k  173k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 193k  176k|  7   2  64  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M   32k| 190k  174k|  7   2  64  26   0
9.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 456M 8191B| 188k  172k|  7   2  64  26   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  64  26   0
